"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6110" 1527.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6111" 1527.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6112" 1527.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6113" 1528 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6114" 1528.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6115" 1528.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6116" 1528.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6117" 1529 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6118" 1529.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6119" 1529.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6120" 1529.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6121" 1530 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6122" 1530.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6123" 1530.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6124" 1530.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6125" 1531 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6126" 1531.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6127" 1531.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6128" 1531.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6129" 1532 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6130" 1532.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6131" 1532.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6132" 1532.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6133" 1533 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6134" 1533.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6135" 1533.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6136" 1533.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6137" 1534 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6138" 1534.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6139" 1534.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6140" 1534.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6141" 1535 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6142" 1535.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6143" 1535.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6144" 1535.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6145" 1536 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6146" 1536.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6147" 1536.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6148" 1536.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6149" 1537 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6150" 1537.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6151" 1537.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6152" 1537.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6153" 1538 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6154" 1538.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6155" 1538.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6156" 1538.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6157" 1539 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6158" 1539.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6159" 1539.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6160" 1539.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6161" 1540 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6162" 1540.25 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6163" 1540.5 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6164" 1540.75 0 0 0 0 0 0 1e-04 66.0706 0 0 0 0
"6165" 1541 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6166" 1541.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6167" 1541.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6168" 1541.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6169" 1542 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6170" 1542.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6171" 1542.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6172" 1542.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6173" 1543 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6174" 1543.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6175" 1543.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6176" 1543.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6177" 1544 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6178" 1544.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6179" 1544.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6180" 1544.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6181" 1545 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6182" 1545.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6183" 1545.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6184" 1545.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6185" 1546 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6186" 1546.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6187" 1546.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6188" 1546.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6189" 1547 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6190" 1547.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6191" 1547.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6192" 1547.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6193" 1548 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6194" 1548.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6195" 1548.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6196" 1548.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6197" 1549 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6198" 1549.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6199" 1549.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6200" 1549.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6201" 1550 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6202" 1550.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6203" 1550.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6204" 1550.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6205" 1551 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6206" 1551.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6207" 1551.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6208" 1551.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6209" 1552 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6210" 1552.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6211" 1552.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6212" 1552.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6213" 1553 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6214" 1553.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6215" 1553.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6216" 1553.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6217" 1554 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6218" 1554.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6219" 1554.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6220" 1554.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6221" 1555 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6222" 1555.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6223" 1555.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6224" 1555.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6225" 1556 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6226" 1556.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6227" 1556.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6228" 1556.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6229" 1557 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6230" 1557.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6231" 1557.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6232" 1557.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6233" 1558 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6234" 1558.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6235" 1558.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6236" 1558.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6237" 1559 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6238" 1559.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6239" 1559.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6240" 1559.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6241" 1560 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6242" 1560.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6243" 1560.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6244" 1560.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6245" 1561 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6246" 1561.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6247" 1561.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6248" 1561.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6249" 1562 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6250" 1562.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6251" 1562.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6252" 1562.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6253" 1563 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6254" 1563.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6255" 1563.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6256" 1563.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6257" 1564 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6258" 1564.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6259" 1564.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6260" 1564.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6261" 1565 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6262" 1565.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6263" 1565.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6264" 1565.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6265" 1566 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6266" 1566.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6267" 1566.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6268" 1566.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6269" 1567 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6270" 1567.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6271" 1567.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6272" 1567.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6273" 1568 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6274" 1568.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6275" 1568.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6276" 1568.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6277" 1569 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6278" 1569.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6279" 1569.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6280" 1569.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6281" 1570 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6282" 1570.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6283" 1570.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6284" 1570.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6285" 1571 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6286" 1571.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6287" 1571.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6288" 1571.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6289" 1572 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6290" 1572.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6291" 1572.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6292" 1572.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6293" 1573 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6294" 1573.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6295" 1573.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6296" 1573.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6297" 1574 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6298" 1574.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6299" 1574.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6300" 1574.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6301" 1575 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6302" 1575.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6303" 1575.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6304" 1575.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6305" 1576 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6306" 1576.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6307" 1576.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6308" 1576.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6309" 1577 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6310" 1577.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6311" 1577.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6312" 1577.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6313" 1578 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6314" 1578.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6315" 1578.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6316" 1578.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6317" 1579 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6318" 1579.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6319" 1579.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6320" 1579.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6321" 1580 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6322" 1580.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6323" 1580.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6324" 1580.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6325" 1581 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6326" 1581.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6327" 1581.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6328" 1581.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6329" 1582 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6330" 1582.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6331" 1582.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6332" 1582.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6333" 1583 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6334" 1583.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6335" 1583.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6336" 1583.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6337" 1584 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6338" 1584.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6339" 1584.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6340" 1584.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6341" 1585 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6342" 1585.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6343" 1585.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6344" 1585.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6345" 1586 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6346" 1586.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6347" 1586.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6348" 1586.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6349" 1587 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6350" 1587.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6351" 1587.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6352" 1587.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6353" 1588 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6354" 1588.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6355" 1588.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6356" 1588.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6357" 1589 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6358" 1589.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6359" 1589.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6360" 1589.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6361" 1590 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6362" 1590.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6363" 1590.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6364" 1590.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6365" 1591 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6366" 1591.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6367" 1591.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6368" 1591.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6369" 1592 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6370" 1592.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6371" 1592.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6372" 1592.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6373" 1593 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6374" 1593.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6375" 1593.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6376" 1593.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6377" 1594 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6378" 1594.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6379" 1594.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6380" 1594.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6381" 1595 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6382" 1595.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6383" 1595.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6384" 1595.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6385" 1596 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6386" 1596.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6387" 1596.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6388" 1596.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6389" 1597 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6390" 1597.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6391" 1597.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6392" 1597.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6393" 1598 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6394" 1598.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6395" 1598.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6396" 1598.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6397" 1599 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6398" 1599.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6399" 1599.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6400" 1599.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6401" 1600 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6402" 1600.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6403" 1600.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6404" 1600.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6405" 1601 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6406" 1601.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6407" 1601.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6408" 1601.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6409" 1602 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6410" 1602.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6411" 1602.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6412" 1602.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6413" 1603 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6414" 1603.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6415" 1603.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6416" 1603.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6417" 1604 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6418" 1604.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6419" 1604.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6420" 1604.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6421" 1605 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6422" 1605.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6423" 1605.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6424" 1605.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6425" 1606 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6426" 1606.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6427" 1606.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6428" 1606.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6429" 1607 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6430" 1607.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6431" 1607.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6432" 1607.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6433" 1608 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6434" 1608.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6435" 1608.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6436" 1608.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6437" 1609 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6438" 1609.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6439" 1609.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6440" 1609.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6441" 1610 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6442" 1610.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6443" 1610.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6444" 1610.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6445" 1611 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6446" 1611.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6447" 1611.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6448" 1611.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6449" 1612 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6450" 1612.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6451" 1612.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6452" 1612.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6453" 1613 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6454" 1613.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6455" 1613.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6456" 1613.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6457" 1614 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6458" 1614.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6459" 1614.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6460" 1614.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6461" 1615 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6462" 1615.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6463" 1615.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6464" 1615.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6465" 1616 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6466" 1616.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6467" 1616.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6468" 1616.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6469" 1617 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6470" 1617.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6471" 1617.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6472" 1617.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6473" 1618 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6474" 1618.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6475" 1618.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6476" 1618.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6477" 1619 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6478" 1619.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6479" 1619.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6480" 1619.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6481" 1620 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6482" 1620.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6483" 1620.5 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6484" 1620.75 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6485" 1621 0 0 0 0 0 0 0 66.0706 0 0 0 0
"6486" 1621.25 0 0 0 0 0 0 0 66.0706 0 0 0 0
