"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19176" 4793.75 0 25.2534 41.1395 0 48.7707 0 0 0 3.8136 0 0 0
"19177" 4794 0 25.0738 41.0604 0 49.1061 0 0 0 3.7875 0 0 0
"19178" 4794.25 0 24.8933 40.9776 0 49.4496 0 0 0 3.7592 0 0 0
"19179" 4794.5 0 24.7121 40.8914 0 49.8002 0 0 0 3.729 0 0 0
"19180" 4794.75 0 24.5304 40.8023 0 50.1571 0 0 0 3.6971 0 0 0
"19181" 4795 0 24.3484 40.7104 0 50.5194 0 0 0 3.6636 0 0 0
"19182" 4795.25 0 24.1612 40.617 0 50.8886 0 0 0 3.6289 0 0 0
"19183" 4795.5 0 23.9665 40.5199 0 51.2691 0 0 0 3.5933 0 0 0
"19184" 4795.75 0 23.7668 40.4116 0 51.6657 0 0 0 3.5571 0 0 0
"19185" 4796 0 23.5623 40.2918 0 52.0802 0 0 0 3.5203 0 0 0
"19186" 4796.25 0 23.3535 40.1611 0 52.5083 0 0 0 3.483 0 0 0
"19187" 4796.5 0 23.1445 40.027 0 52.9365 0 0 0 3.4458 0 0 0
"19188" 4796.75 0 22.9362 39.8913 0 53.3649 0 0 0 3.4088 0 0 0
"19189" 4797 0 22.7287 39.7539 0 53.7937 0 0 0 3.3721 0 0 0
"19190" 4797.25 0 22.525 39.5913 0 54.2136 0 0 0 3.336 0 0 0
"19191" 4797.5 0 22.4063 39.3173 0 54.5214 0 0 0 3.3074 0 0 0
"19192" 4797.75 0 22.4045 39.0053 0 54.7659 0 0 0 3.2769 0 0 0
"19193" 4798 0 22.504 38.6633 0 54.9581 0 0 0 3.2441 0 0 0
"19194" 4798.25 0 22.6922 38.2962 0 55.1038 0 0 0 3.2093 0 0 0
"19195" 4798.5 0 22.9594 37.9077 0 55.2076 0 0 0 3.1728 0 0 0
"19196" 4798.75 0 23.2974 37.5008 0 55.2734 0 0 0 3.135 0 0 0
"19197" 4799 0 23.6968 37.0785 0 55.3047 0 0 0 3.096 0 0 0
"19198" 4799.25 0 24.1132 36.6526 0 55.3212 0 0 0 3.0568 0 0 0
"19199" 4799.5 0 24.5343 36.2287 0 55.3327 0 0 0 3.0178 0 0 0
"19200" 4799.75 0 24.9601 35.8069 0 55.3392 0 0 0 2.9792 0 0 0
"19201" 4800 0 25.3906 35.3874 0 55.3407 0 0 0 2.9408 0 0 0
"19202" 4800.25 0 25.8258 34.9701 0 55.3373 0 0 0 2.9027 0 0 0
"19203" 4800.5 0 26.2616 34.5555 0 55.3297 0 0 0 2.8649 0 0 0
"19204" 4800.75 0 26.6509 34.1591 0 55.3271 0 0 0 2.8287 0 0 0
"19205" 4801 0 27.0037 33.8367 0 55.2688 0 0 0 2.7985 0 0 0
"19206" 4801.25 0 27.3209 33.6261 0 55.1405 0 0 0 2.7774 0 0 0
"19207" 4801.5 0 27.5932 33.552 0 54.9289 0 0 0 2.7672 0 0 0
"19208" 4801.75 0 27.8095 33.6421 0 54.6191 0 0 0 2.7702 0 0 0
"19209" 4802 0 27.9572 33.9278 0 54.1944 0 0 0 2.7887 0 0 0
"19210" 4802.25 0 28.0222 34.4367 0 53.6369 0 0 0 2.8256 0 0 0
"19211" 4802.5 0 28.0358 34.9992 0 53.0025 0 0 0 2.8874 0 0 0
"19212" 4802.75 0 28.0382 35.5544 0 52.3578 0 0 0 2.9679 0 0 0
"19213" 4803 0 28.037 36.1131 0 51.7155 0 0 0 3.0445 0 0 0
"19214" 4803.25 0 28.0332 36.6767 0 51.077 0 0 0 3.1162 0 0 0
"19215" 4803.5 0 28.027 37.2452 0 50.4426 0 0 0 3.1829 0 0 0
"19216" 4803.75 0 28.0182 37.8187 0 49.8123 0 0 0 3.2444 0 0 0
"19217" 4804 0 28.007 38.397 0 49.1862 0 0 0 3.3008 0 0 0
"19218" 4804.25 0 27.9933 38.9802 0 48.5643 0 0 0 3.352 0 0 0
"19219" 4804.5 0 27.9771 39.5681 0 47.9467 0 0 0 3.3981 0 0 0
"19220" 4804.75 0 27.9605 40.1408 0 47.3364 0 0 0 3.4395 0 0 0
"19221" 4805 0 27.9883 40.5416 0 46.7967 0 0 0 3.4809 0 0 0
"19222" 4805.25 0 28.0191 40.8194 0 46.3565 0 0 0 3.5253 0 0 0
"19223" 4805.5 0 28.0075 41.0329 0 46.0326 0 0 0 3.573 0 0 0
"19224" 4805.75 0 27.9651 41.1997 0 45.8058 0 0 0 3.6216 0 0 0
"19225" 4806 0 27.8991 41.3297 0 45.6571 0 0 0 3.6693 0 0 0
"19226" 4806.25 0 27.8143 41.4303 0 45.5725 0 0 0 3.7146 0 0 0
"19227" 4806.5 0 27.7146 41.507 0 45.5412 0 0 0 3.7563 0 0 0
"19228" 4806.75 0 27.6026 41.5636 0 45.5551 0 0 0 3.7939 0 0 0
"19229" 4807 0 27.4806 41.6034 0 45.608 0 0 0 3.8267 0 0 0
"19230" 4807.25 0 27.3501 41.6286 0 45.6953 0 0 0 3.8546 0 0 0
"19231" 4807.5 0 27.2123 41.6409 0 45.8129 0 0 0 3.8773 0 0 0
"19232" 4807.75 0 27.0682 41.6419 0 45.958 0 0 0 3.895 0 0 0
"19233" 4808 0 26.9187 41.6325 0 46.128 0 0 0 3.9077 0 0 0
"19234" 4808.25 0 26.7643 41.6139 0 46.3206 0 0 0 3.9156 0 0 0
"19235" 4808.5 0 26.6057 41.5866 0 46.534 0 0 0 3.9188 0 0 0
"19236" 4808.75 0 26.4433 41.5515 0 46.7665 0 0 0 3.9178 0 0 0
"19237" 4809 0 26.2776 41.5091 0 47.0165 0 0 0 3.9126 0 0 0
"19238" 4809.25 0 26.1088 41.46 0 47.2826 0 0 0 3.9036 0 0 0
"19239" 4809.5 0 25.9375 41.4046 0 47.5634 0 0 0 3.8911 0 0 0
"19240" 4809.75 0 25.764 41.3436 0 47.8576 0 0 0 3.8752 0 0 0
"19241" 4810 0 25.5884 41.2773 0 48.164 0 0 0 3.8564 0 0 0
"19242" 4810.25 0 25.4112 41.2062 0 48.4815 0 0 0 3.8348 0 0 0
"19243" 4810.5 0 25.2327 41.1306 0 48.809 0 0 0 3.8107 0 0 0
"19244" 4810.75 0 25.053 41.051 0 49.1454 0 0 0 3.7843 0 0 0
"19245" 4811 0 24.8724 40.9678 0 49.4898 0 0 0 3.7558 0 0 0
"19246" 4811.25 0 24.6911 40.8813 0 49.8412 0 0 0 3.7254 0 0 0
"19247" 4811.5 0 24.5094 40.7918 0 50.1987 0 0 0 3.6933 0 0 0
"19248" 4811.75 0 24.3272 40.6997 0 50.5616 0 0 0 3.6597 0 0 0
"19249" 4812 0 24.139 40.6062 0 50.9319 0 0 0 3.6249 0 0 0
"19250" 4812.25 0 23.9437 40.508 0 51.314 0 0 0 3.5891 0 0 0
"19251" 4812.5 0 23.7434 40.3984 0 51.7126 0 0 0 3.5528 0 0 0
"19252" 4812.75 0 23.5384 40.2772 0 52.1293 0 0 0 3.516 0 0 0
"19253" 4813 0 23.3293 40.1458 0 52.5577 0 0 0 3.4787 0 0 0
"19254" 4813.25 0 23.1204 40.0115 0 52.9859 0 0 0 3.4415 0 0 0
"19255" 4813.5 0 22.9122 39.8755 0 53.4144 0 0 0 3.4046 0 0 0
"19256" 4813.75 0 22.7048 39.738 0 53.8432 0 0 0 3.3679 0 0 0
"19257" 4814 0 22.5048 39.5626 0 54.2537 0 0 0 3.3324 0 0 0
"19258" 4814.25 0 22.4004 39.283 0 54.5525 0 0 0 3.304 0 0 0
"19259" 4814.5 0 22.4111 38.9673 0 54.7906 0 0 0 3.2732 0 0 0
"19260" 4814.75 0 22.5214 38.6222 0 54.9771 0 0 0 3.2401 0 0 0
"19261" 4815 0 22.7192 38.2524 0 55.1178 0 0 0 3.2051 0 0 0
"19262" 4815.25 0 22.9949 37.8616 0 55.2171 0 0 0 3.1685 0 0 0
"19263" 4815.5 0 23.3407 37.4528 0 55.2787 0 0 0 3.1305 0 0 0
"19264" 4815.75 0 23.7447 37.0293 0 55.3069 0 0 0 3.0914 0 0 0
"19265" 4816 0 24.1616 36.6035 0 55.3228 0 0 0 3.0523 0 0 0
"19266" 4816.25 0 24.5832 36.1799 0 55.3337 0 0 0 3.0134 0 0 0
"19267" 4816.5 0 25.0096 35.7584 0 55.3396 0 0 0 2.9747 0 0 0
"19268" 4816.75 0 25.4406 35.3391 0 55.3406 0 0 0 2.9364 0 0 0
"19269" 4817 0 25.8763 34.9221 0 55.3365 0 0 0 2.8983 0 0 0
"19270" 4817.25 0 26.3093 34.5083 0 55.3295 0 0 0 2.8606 0 0 0
"19271" 4817.5 0 26.6932 34.117 0 55.3236 0 0 0 2.8248 0 0 0
"19272" 4817.75 0 27.0423 33.8063 0 55.2578 0 0 0 2.7956 0 0 0
"19273" 4818 0 27.3548 33.6101 0 55.1205 0 0 0 2.7756 0 0 0
"19274" 4818.25 0 27.6213 33.5535 0 54.8985 0 0 0 2.7668 0 0 0
"19275" 4818.5 0 27.8304 33.6645 0 54.5763 0 0 0 2.7715 0 0 0
"19276" 4818.75 0 27.9692 33.975 0 54.1371 0 0 0 2.792 0 0 0
"19277" 4819 0 28.0248 34.5027 0 53.5649 0 0 0 2.8313 0 0 0
"19278" 4819.25 0 28.0364 35.0635 0 52.9282 0 0 0 2.8964 0 0 0
"19279" 4819.5 0 28.0382 35.6187 0 52.2834 0 0 0 2.977 0 0 0
"19280" 4819.75 0 28.0367 36.178 0 51.6415 0 0 0 3.053 0 0 0
"19281" 4820 0 28.0326 36.7422 0 51.0035 0 0 0 3.1241 0 0 0
"19282" 4820.25 0 28.0261 37.3112 0 50.3695 0 0 0 3.1903 0 0 0
"19283" 4820.5 0 28.017 37.8852 0 49.7397 0 0 0 3.2512 0 0 0
"19284" 4820.75 0 28.0055 38.4641 0 49.1141 0 0 0 3.307 0 0 0
"19285" 4821 0 27.9915 39.0479 0 48.4928 0 0 0 3.3576 0 0 0
"19286" 4821.25 0 27.975 39.6364 0 47.8756 0 0 0 3.4031 0 0 0
"19287" 4821.5 0 27.9604 40.1964 0 47.269 0 0 0 3.4442 0 0 0
"19288" 4821.75 0 27.9948 40.5783 0 46.7401 0 0 0 3.4858 0 0 0
"19289" 4822 0 28.0196 40.8469 0 46.3135 0 0 0 3.5307 0 0 0
"19290" 4822.25 0 28.004 41.0544 0 46.0018 0 0 0 3.5786 0 0 0
"19291" 4822.5 0 27.9586 41.2164 0 45.7849 0 0 0 3.6272 0 0 0
"19292" 4822.75 0 27.8901 41.3427 0 45.6444 0 0 0 3.6747 0 0 0
"19293" 4823 0 27.8035 41.4403 0 45.5664 0 0 0 3.7196 0 0 0
"19294" 4823.25 0 27.7022 41.5145 0 45.5407 0 0 0 3.7609 0 0 0
"19295" 4823.5 0 27.589 41.569 0 45.5594 0 0 0 3.7979 0 0 0
"19296" 4823.75 0 27.4659 41.607 0 45.6165 0 0 0 3.8302 0 0 0
"19297" 4824 0 27.3345 41.6306 0 45.7074 0 0 0 3.8575 0 0 0
"19298" 4824.25 0 27.1959 41.6416 0 45.8284 0 0 0 3.8796 0 0 0
"19299" 4824.5 0 27.0512 41.6413 0 45.9765 0 0 0 3.8967 0 0 0
"19300" 4824.75 0 26.9011 41.6308 0 46.1492 0 0 0 3.9089 0 0 0
"19301" 4825 0 26.7462 41.6111 0 46.3443 0 0 0 3.9162 0 0 0
"19302" 4825.25 0 26.5871 41.5829 0 46.56 0 0 0 3.9189 0 0 0
"19303" 4825.5 0 26.4243 41.5469 0 46.7946 0 0 0 3.9174 0 0 0
"19304" 4825.75 0 26.2582 41.5037 0 47.0465 0 0 0 3.9117 0 0 0
"19305" 4826 0 26.0891 41.4538 0 47.3144 0 0 0 3.9023 0 0 0
"19306" 4826.25 0 25.9175 41.3978 0 47.5968 0 0 0 3.8894 0 0 0
"19307" 4826.5 0 25.7437 41.3362 0 47.8925 0 0 0 3.8732 0 0 0
"19308" 4826.75 0 25.568 41.2693 0 48.2002 0 0 0 3.8541 0 0 0
"19309" 4827 0 25.3906 41.1976 0 48.5189 0 0 0 3.8322 0 0 0
"19310" 4827.25 0 25.2119 41.1216 0 48.8475 0 0 0 3.8078 0 0 0
"19311" 4827.5 0 25.0321 41.0416 0 49.1849 0 0 0 3.7811 0 0 0
"19312" 4827.75 0 24.8514 40.9579 0 49.5301 0 0 0 3.7524 0 0 0
"19313" 4828 0 24.6701 40.8711 0 49.8822 0 0 0 3.7218 0 0 0
"19314" 4828.25 0 24.4884 40.7813 0 50.2404 0 0 0 3.6895 0 0 0
"19315" 4828.5 0 24.3059 40.6889 0 50.6039 0 0 0 3.6557 0 0 0
"19316" 4828.75 0 24.1168 40.5953 0 50.9754 0 0 0 3.6208 0 0 0
"19317" 4829 0 23.9208 40.4958 0 51.3592 0 0 0 3.585 0 0 0
"19318" 4829.25 0 23.72 40.3849 0 51.7599 0 0 0 3.5486 0 0 0
"19319" 4829.5 0 23.5143 40.2624 0 52.1786 0 0 0 3.5117 0 0 0
"19320" 4829.75 0 23.3051 40.1303 0 52.6073 0 0 0 3.4743 0 0 0
"19321" 4830 0 23.0963 39.9958 0 53.0355 0 0 0 3.4372 0 0 0
"19322" 4830.25 0 22.8882 39.8597 0 53.464 0 0 0 3.4003 0 0 0
"19323" 4830.5 0 22.6809 39.722 0 53.8928 0 0 0 3.3636 0 0 0
"19324" 4830.75 0 22.4864 39.5327 0 54.2923 0 0 0 3.3289 0 0 0
"19325" 4831 0 22.3961 39.2482 0 54.5829 0 0 0 3.3006 0 0 0
"19326" 4831.25 0 22.419 38.9287 0 54.8147 0 0 0 3.2695 0 0 0
"19327" 4831.5 0 22.54 38.5806 0 54.9957 0 0 0 3.2362 0 0 0
"19328" 4831.75 0 22.7473 38.2082 0 55.1313 0 0 0 3.201 0 0 0
"19329" 4832 0 23.0315 37.8152 0 55.2261 0 0 0 3.1642 0 0 0
"19330" 4832.25 0 23.3849 37.4045 0 55.2835 0 0 0 3.126 0 0 0
"19331" 4832.5 0 23.7926 36.9799 0 55.309 0 0 0 3.0869 0 0 0
"19332" 4832.75 0 24.2101 36.5544 0 55.3243 0 0 0 3.0477 0 0 0
"19333" 4833 0 24.6323 36.131 0 55.3346 0 0 0 3.0089 0 0 0
"19334" 4833.25 0 25.0592 35.7098 0 55.34 0 0 0 2.9703 0 0 0
"19335" 4833.5 0 25.4907 35.2908 0 55.3404 0 0 0 2.932 0 0 0
"19336" 4833.75 0 25.927 34.874 0 55.3358 0 0 0 2.8939 0 0 0
"19337" 4834 0 26.3563 34.4613 0 55.3297 0 0 0 2.8563 0 0 0
"19338" 4834.25 0 26.7352 34.0759 0 55.3193 0 0 0 2.821 0 0 0
"19339" 4834.5 0 27.0805 33.7772 0 55.2458 0 0 0 2.7927 0 0 0
"19340" 4834.75 0 27.3882 33.5959 0 55.0995 0 0 0 2.774 0 0 0
"19341" 4835 0 27.6486 33.5571 0 54.8667 0 0 0 2.7666 0 0 0
"19342" 4835.25 0 27.8503 33.6895 0 54.5319 0 0 0 2.773 0 0 0
"19343" 4835.5 0 27.9801 34.0252 0 54.078 0 0 0 2.7955 0 0 0
"19344" 4835.75 0 28.027 34.5681 0 53.4923 0 0 0 2.8373 0 0 0
"19345" 4836 0 28.037 35.1275 0 52.8539 0 0 0 2.9058 0 0 0
"19346" 4836.25 0 28.0382 35.683 0 52.2091 0 0 0 2.986 0 0 0
"19347" 4836.5 0 28.0364 36.2428 0 51.5676 0 0 0 3.0615 0 0 0
"19348" 4836.75 0 28.032 36.8076 0 50.9301 0 0 0 3.132 0 0 0
"19349" 4837 0 28.0252 37.3772 0 50.2966 0 0 0 3.1976 0 0 0
"19350" 4837.25 0 28.0158 37.9518 0 49.6673 0 0 0 3.2579 0 0 0
"19351" 4837.5 0 28.004 38.5312 0 49.0422 0 0 0 3.3131 0 0 0
"19352" 4837.75 0 27.9898 39.1155 0 48.4213 0 0 0 3.3631 0 0 0
"19353" 4838 0 27.973 39.7046 0 47.8046 0 0 0 3.4081 0 0 0
"19354" 4838.25 0 27.9612 40.249 0 47.203 0 0 0 3.4489 0 0 0
"19355" 4838.5 0 28.0004 40.6134 0 46.6848 0 0 0 3.4908 0 0 0
"19356" 4838.75 0 28.0196 40.8735 0 46.2719 0 0 0 3.5361 0 0 0
"19357" 4839 0 28.0001 41.0752 0 45.9723 0 0 0 3.5842 0 0 0
"19358" 4839.25 0 27.9517 41.2327 0 45.7651 0 0 0 3.6328 0 0 0
"19359" 4839.5 0 27.881 41.3554 0 45.6324 0 0 0 3.68 0 0 0
"19360" 4839.75 0 27.7925 41.45 0 45.5609 0 0 0 3.7245 0 0 0
"19361" 4840 0 27.6897 41.5217 0 45.5407 0 0 0 3.7654 0 0 0
"19362" 4840.25 0 27.5753 41.5742 0 45.5641 0 0 0 3.8019 0 0 0
"19363" 4840.5 0 27.4511 41.6104 0 45.6253 0 0 0 3.8336 0 0 0
"19364" 4840.75 0 27.3188 41.6325 0 45.7199 0 0 0 3.8603 0 0 0
"19365" 4841 0 27.1795 41.6421 0 45.8441 0 0 0 3.8819 0 0 0
"19366" 4841.25 0 27.0341 41.6406 0 45.9952 0 0 0 3.8984 0 0 0
"19367" 4841.5 0 26.8834 41.629 0 46.1706 0 0 0 3.9099 0 0 0
"19368" 4841.75 0 26.728 41.6083 0 46.3682 0 0 0 3.9167 0 0 0
"19369" 4842 0 26.5685 41.5792 0 46.5861 0 0 0 3.919 0 0 0
"19370" 4842.25 0 26.4053 41.5423 0 46.8228 0 0 0 3.9169 0 0 0
"19371" 4842.5 0 26.2388 41.4983 0 47.0766 0 0 0 3.9108 0 0 0
"19372" 4842.75 0 26.0695 41.4477 0 47.3462 0 0 0 3.901 0 0 0
"19373" 4843 0 25.8976 41.391 0 47.6302 0 0 0 3.8877 0 0 0
"19374" 4843.25 0 25.7235 41.3287 0 47.9274 0 0 0 3.8712 0 0 0
"19375" 4843.5 0 25.5476 41.2613 0 48.2365 0 0 0 3.8517 0 0 0
"19376" 4843.75 0 25.3701 41.1891 0 48.5564 0 0 0 3.8295 0 0 0
"19377" 4844 0 25.1912 41.1126 0 48.886 0 0 0 3.8048 0 0 0
"19378" 4844.25 0 25.0113 41.0321 0 49.2243 0 0 0 3.7779 0 0 0
"19379" 4844.5 0 24.8305 40.9481 0 49.5704 0 0 0 3.7489 0 0 0
"19380" 4844.75 0 24.6492 40.8608 0 49.9233 0 0 0 3.7181 0 0 0
"19381" 4845 0 24.4674 40.7707 0 50.2821 0 0 0 3.6857 0 0 0
"19382" 4845.25 0 24.2844 40.6781 0 50.6463 0 0 0 3.6517 0 0 0
"19383" 4845.5 0 24.0944 40.5844 0 51.019 0 0 0 3.6167 0 0 0
"19384" 4845.75 0 23.8978 40.4836 0 51.4046 0 0 0 3.5808 0 0 0
"19385" 4846 0 23.6965 40.3714 0 51.8073 0 0 0 3.5444 0 0 0
"19386" 4846.25 0 23.4903 40.2475 0 52.2282 0 0 0 3.5074 0 0 0
"19387" 4846.5 0 23.281 40.1148 0 52.6567 0 0 0 3.4701 0 0 0
"19388" 4846.75 0 23.0722 39.9802 0 53.0849 0 0 0 3.4329 0 0 0
"19389" 4847 0 22.8642 39.8439 0 53.5135 0 0 0 3.3961 0 0 0
"19390" 4847.25 0 22.657 39.7059 0 53.9423 0 0 0 3.3594 0 0 0
"19391" 4847.5 0 22.4697 39.502 0 54.3294 0 0 0 3.3257 0 0 0
"19392" 4847.75 0 22.3933 39.2129 0 54.6125 0 0 0 3.2971 0 0 0
"19393" 4848 0 22.4282 38.8899 0 54.8381 0 0 0 3.2658 0 0 0
"19394" 4848.25 0 22.5597 38.5387 0 55.0136 0 0 0 3.2322 0 0 0
"19395" 4848.5 0 22.7763 38.1638 0 55.1443 0 0 0 3.1968 0 0 0
"19396" 4848.75 0 23.0689 37.7686 0 55.2346 0 0 0 3.1598 0 0 0
"19397" 4849 0 23.4299 37.356 0 55.2879 0 0 0 3.1216 0 0 0
"19398" 4849.25 0 23.8406 36.9306 0 55.311 0 0 0 3.0824 0 0 0
"19399" 4849.5 0 24.2586 36.5054 0 55.3257 0 0 0 3.0432 0 0 0
"19400" 4849.75 0 24.6814 36.0822 0 55.3355 0 0 0 3.0044 0 0 0
"19401" 4850 0 25.1088 35.6613 0 55.3403 0 0 0 2.9658 0 0 0
"19402" 4850.25 0 25.5409 35.2425 0 55.3401 0 0 0 2.9276 0 0 0
"19403" 4850.5 0 25.9777 34.8259 0 55.3349 0 0 0 2.8896 0 0 0
"19404" 4850.75 0 26.4025 34.4145 0 55.3302 0 0 0 2.8521 0 0 0
"19405" 4851 0 26.7767 34.0362 0 55.3141 0 0 0 2.8173 0 0 0
"19406" 4851.25 0 27.1181 33.7499 0 55.2328 0 0 0 2.7901 0 0 0
"19407" 4851.5 0 27.4209 33.5837 0 55.0773 0 0 0 2.7725 0 0 0
"19408" 4851.75 0 27.6752 33.5632 0 54.8334 0 0 0 2.7666 0 0 0
"19409" 4852 0 27.8692 33.7174 0 54.4858 0 0 0 2.7747 0 0 0
"19410" 4852.25 0 27.9898 34.0789 0 54.0169 0 0 0 2.7993 0 0 0
"19411" 4852.5 0 28.0288 34.6335 0 53.4192 0 0 0 2.8437 0 0 0
"19412" 4852.75 0 28.0373 35.1918 0 52.7792 0 0 0 2.9154 0 0 0
"19413" 4853 0 28.038 35.7477 0 52.1346 0 0 0 2.995 0 0 0
"19414" 4853.25 0 28.0359 36.3081 0 51.4936 0 0 0 3.0699 0 0 0
"19415" 4853.5 0 28.0313 36.8734 0 50.8565 0 0 0 3.1399 0 0 0
"19416" 4853.75 0 28.0242 37.4436 0 50.2235 0 0 0 3.2048 0 0 0
"19417" 4854 0 28.0145 38.0187 0 49.5947 0 0 0 3.2646 0 0 0
"19418" 4854.25 0 28.0024 38.5988 0 48.97 0 0 0 3.3191 0 0 0
"19419" 4854.5 0 27.9879 39.1836 0 48.3497 0 0 0 3.3685 0 0 0
"19420" 4854.75 0 27.9708 39.7732 0 47.7335 0 0 0 3.413 0 0 0
"19421" 4855 0 27.9628 40.2993 0 47.1382 0 0 0 3.4536 0 0 0
"19422" 4855.25 0 28.0052 40.6474 0 46.6308 0 0 0 3.4958 0 0 0
"19423" 4855.5 0 28.0191 40.8995 0 46.2319 0 0 0 3.5416 0 0 0
"19424" 4855.75 0 27.9958 41.0955 0 45.944 0 0 0 3.5898 0 0 0
"19425" 4856 0 27.9446 41.2485 0 45.7462 0 0 0 3.6383 0 0 0
"19426" 4856.25 0 27.8715 41.3676 0 45.6212 0 0 0 3.6853 0 0 0
"19427" 4856.5 0 27.7812 41.4594 0 45.5561 0 0 0 3.7295 0 0 0
"19428" 4856.75 0 27.677 41.5287 0 45.5413 0 0 0 3.7698 0 0 0
"19429" 4857 0 27.5613 41.5792 0 45.5694 0 0 0 3.8058 0 0 0
"19430" 4857.25 0 27.4362 41.6136 0 45.6347 0 0 0 3.8369 0 0 0
"19431" 4857.5 0 27.303 41.6342 0 45.7329 0 0 0 3.863 0 0 0
"19432" 4857.75 0 27.163 41.6425 0 45.8604 0 0 0 3.884 0 0 0
"19433" 4858 0 27.0169 41.6397 0 46.0143 0 0 0 3.9 0 0 0
"19434" 4858.25 0 26.8656 41.627 0 46.1924 0 0 0 3.911 0 0 0
"19435" 4858.5 0 26.7097 41.6053 0 46.3925 0 0 0 3.9172 0 0 0
"19436" 4858.75 0 26.5497 41.5753 0 46.6127 0 0 0 3.9189 0 0 0
"19437" 4859 0 26.3861 41.5375 0 46.8514 0 0 0 3.9164 0 0 0
"19438" 4859.25 0 26.2193 41.4928 0 47.1071 0 0 0 3.9099 0 0 0
"19439" 4859.5 0 26.0497 41.4414 0 47.3785 0 0 0 3.8996 0 0 0
"19440" 4859.75 0 25.8775 41.3841 0 47.664 0 0 0 3.8859 0 0 0
"19441" 4860 0 25.7032 41.3211 0 47.9626 0 0 0 3.869 0 0 0
"19442" 4860.25 0 25.5271 41.2531 0 48.273 0 0 0 3.8492 0 0 0
"19443" 4860.5 0 25.3494 41.1804 0 48.5941 0 0 0 3.8267 0 0 0
"19444" 4860.75 0 25.1704 41.1034 0 48.9248 0 0 0 3.8018 0 0 0
"19445" 4861 0 24.9904 41.0225 0 49.2641 0 0 0 3.7746 0 0 0
"19446" 4861.25 0 24.8095 40.9381 0 49.611 0 0 0 3.7454 0 0 0
"19447" 4861.5 0 24.6281 40.8505 0 49.9646 0 0 0 3.7144 0 0 0
"19448" 4861.75 0 24.4463 40.7601 0 50.3241 0 0 0 3.6818 0 0 0
"19449" 4862 0 24.2628 40.6673 0 50.689 0 0 0 3.6477 0 0 0
"19450" 4862.25 0 24.0719 40.5734 0 51.0629 0 0 0 3.6126 0 0 0
"19451" 4862.5 0 23.8748 40.4712 0 51.4504 0 0 0 3.5766 0 0 0
"19452" 4862.75 0 23.6728 40.3576 0 51.8551 0 0 0 3.5401 0 0 0
"19453" 4863 0 23.4661 40.2323 0 52.278 0 0 0 3.503 0 0 0
"19454" 4863.25 0 23.2568 40.0993 0 52.7063 0 0 0 3.4657 0 0 0
"19455" 4863.5 0 23.0481 39.9645 0 53.1346 0 0 0 3.4286 0 0 0
"19456" 4863.75 0 22.8402 39.828 0 53.5632 0 0 0 3.3918 0 0 0
"19457" 4864 0 22.633 39.6899 0 53.992 0 0 0 3.3552 0 0 0
"19458" 4864.25 0 22.4546 39.4705 0 54.3655 0 0 0 3.3226 0 0 0
"19459" 4864.5 0 22.392 39.1771 0 54.6414 0 0 0 3.2936 0 0 0
"19460" 4864.75 0 22.4388 38.8505 0 54.8609 0 0 0 3.262 0 0 0
"19461" 4865 0 22.5807 38.4964 0 55.0309 0 0 0 3.2282 0 0 0
"19462" 4865.25 0 22.8065 38.119 0 55.1568 0 0 0 3.1926 0 0 0
"19463" 4865.5 0 23.1073 37.7217 0 55.2426 0 0 0 3.1555 0 0 0
"19464" 4865.75 0 23.4759 37.3072 0 55.2918 0 0 0 3.1171 0 0 0
"19465" 4866 0 23.8888 36.8813 0 55.313 0 0 0 3.0778 0 0 0
"19466" 4866.25 0 24.3074 36.4563 0 55.3271 0 0 0 3.0387 0 0 0
"19467" 4866.5 0 24.7306 36.0334 0 55.3363 0 0 0 2.9999 0 0 0
"19468" 4866.75 0 25.1586 35.6127 0 55.3405 0 0 0 2.9614 0 0 0
"19469" 4867 0 25.5913 35.1941 0 55.3398 0 0 0 2.9231 0 0 0
"19470" 4867.25 0 26.0286 34.7779 0 55.334 0 0 0 2.8852 0 0 0
"19471" 4867.5 0 26.448 34.368 0 55.3311 0 0 0 2.8478 0 0 0
"19472" 4867.75 0 26.818 33.9976 0 55.3081 0 0 0 2.8137 0 0 0
"19473" 4868 0 27.1553 33.724 0 55.2189 0 0 0 2.7875 0 0 0
"19474" 4868.25 0 27.4531 33.5733 0 55.0539 0 0 0 2.7712 0 0 0
"19475" 4868.5 0 27.701 33.5715 0 54.7989 0 0 0 2.7668 0 0 0
"19476" 4868.75 0 27.8872 33.7479 0 54.4381 0 0 0 2.7767 0 0 0
"19477" 4869 0 27.9983 34.1357 0 53.954 0 0 0 2.8033 0 0 0
"19478" 4869.25 0 28.0305 34.6986 0 53.3458 0 0 0 2.8505 0 0 0
"19479" 4869.5 0 28.0376 35.256 0 52.7045 0 0 0 2.9248 0 0 0
"19480" 4869.75 0 28.0379 35.8122 0 52.0603 0 0 0 3.0039 0 0 0
"19481" 4870 0 28.0356 36.3732 0 51.4197 0 0 0 3.0782 0 0 0
"19482" 4870.25 0 28.0306 36.9391 0 50.7831 0 0 0 3.1477 0 0 0
"19483" 4870.5 0 28.0232 37.5099 0 50.1505 0 0 0 3.212 0 0 0
"19484" 4870.75 0 28.0133 38.0856 0 49.5222 0 0 0 3.2711 0 0 0
