"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3339" 834.5 12.5448 19.8358 27.012 19.1035 40.5017 0 0 0 0 0 0 0
"3340" 834.75 12.6929 19.6717 26.9253 19.0605 40.6589 0 0 0 0 0 0 0
"3341" 835 12.8423 19.5085 26.8379 19.017 40.8154 0 0 0 0 0 0 0
"3342" 835.25 12.9929 19.346 26.75 18.973 40.9711 0 0 0 0 0 0 0
"3343" 835.5 13.1449 19.1842 26.6615 18.9285 41.1259 0 0 0 0 0 0 0
"3344" 835.75 13.2981 19.0233 26.5724 18.8835 41.2799 0 0 0 0 0 0 0
"3345" 836 13.4527 18.863 26.4827 18.8379 41.433 0 0 0 0 0 0 0
"3346" 836.25 13.6085 18.7036 26.3925 18.7919 41.5852 0 0 0 0 0 0 0
"3347" 836.5 13.7657 18.5449 26.3017 18.7454 41.7366 0 0 0 0 0 0 0
"3348" 836.75 13.9241 18.3871 26.2104 18.6983 41.887 0 0 0 0 0 0 0
"3349" 837 14.0839 18.23 26.1185 18.6508 42.0365 0 0 0 0 0 0 0
"3350" 837.25 14.2449 18.0736 26.0261 18.6028 42.1851 0 0 0 0 0 0 0
"3351" 837.5 14.4073 17.9181 25.9331 18.5543 42.3327 0 0 0 0 0 0 0
"3352" 837.75 14.571 17.7633 25.8396 18.5054 42.4793 0 0 0 0 0 0 0
"3353" 838 14.7318 17.6097 25.7462 18.4563 42.6259 0 0 0 0 0 0 0
"3354" 838.25 14.8764 17.4591 25.6557 18.4093 42.7776 0 0 0 0 0 0 0
"3355" 838.5 15.005 17.3129 25.5705 18.3562 42.9388 0 0 0 0 0 0 0
"3356" 838.75 15.1195 17.1758 25.498 18.2868 43.0997 0 0 0 0 0 0 0
"3357" 839 15.2232 17.0568 25.4526 18.2052 43.23 0 0 0 0 0 0 0
"3358" 839.25 15.3174 16.9579 25.4378 18.1131 43.3322 0 0 0 0 0 0 0
"3359" 839.5 15.4022 16.8782 25.4529 18.0111 43.4076 0 0 0 0 0 0 0
"3360" 839.75 15.4782 16.8168 25.4967 17.9 43.4573 0 0 0 0 0 0 0
"3361" 840 15.5455 16.7727 25.5682 17.7804 43.4824 0 0 0 0 0 0 0
"3362" 840.25 15.6044 16.7449 25.6661 17.6528 43.4842 0 0 0 0 0 0 0
"3363" 840.5 15.6553 16.7327 25.7895 17.518 43.4635 0 0 0 0 0 0 0
"3364" 840.75 15.6985 16.7349 25.9371 17.3764 43.4216 0 0 0 0 0 0 0
"3365" 841 15.7343 16.7508 26.108 17.2286 43.3595 0 0 0 0 0 0 0
"3366" 841.25 15.7629 16.7795 26.301 17.0751 43.2782 0 0 0 0 0 0 0
"3367" 841.5 15.7847 16.8201 26.5152 16.9164 43.1787 0 0 0 0 0 0 0
"3368" 841.75 15.7999 16.8718 26.7494 16.753 43.0619 0 0 0 0 0 0 0
"3369" 842 15.8089 16.9339 27.0028 16.5854 42.9288 0 0 0 0 0 0 0
"3370" 842.25 15.8118 17.0055 27.2743 16.4139 42.7804 0 0 0 0 0 0 0
"3371" 842.5 15.809 17.086 27.5629 16.239 42.6175 0 0 0 0 0 0 0
"3372" 842.75 15.8008 17.1746 27.8677 16.0611 42.441 0 0 0 0 0 0 0
"3373" 843 15.7874 17.2706 28.1877 15.8805 42.2519 0 0 0 0 0 0 0
"3374" 843.25 15.7692 17.3732 28.5221 15.6976 42.0509 0 0 0 0 0 0 0
"3375" 843.5 15.7462 17.482 28.8698 15.5128 41.8388 0 0 0 0 0 0 0
"3376" 843.75 15.719 17.5962 29.2301 15.3264 41.6165 0 0 0 0 0 0 0
"3377" 844 15.6876 17.7152 29.6019 15.1387 41.3847 0 0 0 0 0 0 0
"3378" 844.25 15.6523 17.8385 29.9846 14.95 41.1442 0 0 0 0 0 0 0
"3379" 844.5 15.6135 17.9654 30.3771 14.7606 40.8958 0 0 0 0 0 0 0
"3380" 844.75 15.5712 18.0955 30.7787 14.5708 40.6401 0 0 0 0 0 0 0
"3381" 845 15.5259 18.2281 31.1887 14.3807 40.3779 0 0 0 0 0 0 0
"3382" 845.25 15.4777 18.3629 31.6061 14.1908 40.1099 0 0 0 0 0 0 0
"3383" 845.5 15.4268 18.4993 32.0303 14.001 39.8366 0 0 0 0 0 0 0
"3384" 845.75 15.3735 18.6369 32.4605 13.8118 39.5587 0 0 0 0 0 0 0
"3385" 846 15.318 18.7753 32.896 13.6233 39.2767 0 0 0 0 0 0 0
"3386" 846.25 15.2605 18.9141 33.3361 13.4356 38.9914 0 0 0 0 0 0 0
"3387" 846.5 15.2012 19.0528 33.7803 13.249 38.7032 0 0 0 0 0 0 0
"3388" 846.75 15.1403 19.1912 34.2278 13.0636 38.4126 0 0 0 0 0 0 0
"3389" 847 15.0779 19.3289 34.678 12.8795 38.1201 0 0 0 0 0 0 0
"3390" 847.25 15.0144 19.4656 35.1305 12.697 37.8262 0 0 0 0 0 0 0
"3391" 847.5 14.9497 19.6011 35.5846 12.516 37.5314 0 0 0 0 0 0 0
"3392" 847.75 14.8524 19.7247 36.007 12.3402 37.2473 0 0 0 0 0 0 0
"3393" 848 14.7128 19.7946 36.3201 12.1896 37.0418 0 0 0 0 0 0 0
"3394" 848.25 14.5528 19.8291 36.5672 12.0707 36.9376 0 0 0 0 0 0 0
"3395" 848.5 14.3778 19.8356 36.7616 11.9804 36.9264 0 0 0 0 0 0 0
"3396" 848.75 14.1905 19.8178 36.9096 11.9152 36.9983 0 0 0 0 0 0 0
"3397" 849 13.9931 19.7786 37.0163 11.872 37.1444 0 0 0 0 0 0 0
"3398" 849.25 13.7876 19.7207 37.0861 11.8482 37.3566 0 0 0 0 0 0 0
"3399" 849.5 13.5756 19.646 37.1225 11.8412 37.6283 0 0 0 0 0 0 0
"3400" 849.75 13.3583 19.5566 37.129 11.849 37.9519 0 0 0 0 0 0 0
"3401" 850 13.1392 19.4581 37.1164 11.8711 38.2829 0 0 0 0 0 0 0
"3402" 850.25 12.9217 19.3564 37.0962 11.9081 38.6086 0 0 0 0 0 0 0
"3403" 850.5 12.7062 19.2522 37.0701 11.9594 38.9302 0 0 0 0 0 0 0
"3404" 850.75 12.493 19.1463 37.0395 12.0167 39.2494 0 0 0 0 0 0 0
"3405" 851 12.2829 19.04 37.0067 12.0734 39.5687 0 0 0 0 0 0 0
"3406" 851.25 12.0759 18.9335 36.9722 12.1299 39.8886 0 0 0 0 0 0 0
"3407" 851.5 11.8719 18.8266 36.9359 12.186 40.2091 0 0 0 0 0 0 0
"3408" 851.75 11.6709 18.7195 36.898 12.2418 40.53 0 0 0 0 0 0 0
"3409" 852 11.4729 18.6123 36.8583 12.2972 40.8515 0 0 0 0 0 0 0
"3410" 852.25 11.2779 18.5048 36.817 12.3523 41.1734 0 0 0 0 0 0 0
"3411" 852.5 11.0858 18.3971 36.774 12.4071 41.4959 0 0 0 0 0 0 0
"3412" 852.75 10.8965 18.2892 36.7295 12.4615 41.8188 0 0 0 0 0 0 0
"3413" 853 10.7102 18.1812 36.6832 12.5155 42.1422 0 0 0 0 0 0 0
"3414" 853.25 10.5266 18.0731 36.6354 12.5692 42.466 0 0 0 0 0 0 0
"3415" 853.5 10.3458 17.9648 36.586 12.6226 42.7903 0 0 0 0 0 0 0
"3416" 853.75 10.1678 17.8564 36.5351 12.6756 43.115 0 0 0 0 0 0 0
"3417" 854 9.9924 17.748 36.4826 12.7282 43.4401 0 0 0 0 0 0 0
"3418" 854.25 9.8199 17.6396 36.429 12.7767 43.7661 0 0 0 0 0 0 0
"3419" 854.5 9.6508 17.533 36.3777 12.8066 44.0974 0 0 0 0 0 0 0
"3420" 854.75 9.4856 17.4291 36.3312 12.8202 44.4232 0 0 0 0 0 0 0
"3421" 855 9.3255 17.3284 36.2962 12.8256 44.7236 0 0 0 0 0 0 0
"3422" 855.25 9.1705 17.2246 36.2675 12.8275 45.0129 0 0 0 0 0 0 0
"3423" 855.5 9.021 17.12 36.2359 12.8282 45.2997 0 0 0 0 0 0 0
"3424" 855.75 8.8773 17.0148 36.2017 12.8281 45.5849 0 0 0 0 0 0 0
"3425" 856 8.7395 16.9095 36.1581 12.8263 45.8696 0 0 0 0 0 0 0
"3426" 856.25 8.6168 16.8284 36.0487 12.8069 46.1289 0 0 0 0 0 0 0
"3427" 856.5 8.5184 16.7948 35.9125 12.7778 46.352 0 0 0 0 0 0 0
"3428" 856.75 8.4439 16.804 35.7556 12.7413 46.5465 0 0 0 0 0 0 0
"3429" 857 8.3928 16.8508 35.5801 12.6981 46.7147 0 0 0 0 0 0 0
"3430" 857.25 8.3644 16.9307 35.388 12.6489 46.8584 0 0 0 0 0 0 0
"3431" 857.5 8.3583 17.0399 35.1809 12.594 46.9794 0 0 0 0 0 0 0
"3432" 857.75 8.3741 17.1751 34.9601 12.5341 47.079 0 0 0 0 0 0 0
"3433" 858 8.4087 17.3333 34.7272 12.4697 47.1592 0 0 0 0 0 0 0
"3434" 858.25 8.4446 17.5138 34.4875 12.4026 47.227 0 0 0 0 0 0 0
"3435" 858.5 8.4789 17.7158 34.243 12.3336 47.2853 0 0 0 0 0 0 0
"3436" 858.75 8.5116 17.9381 33.9941 12.2627 47.3345 0 0 0 0 0 0 0
"3437" 859 8.5429 18.1799 33.7412 12.1901 47.3748 0 0 0 0 0 0 0
"3438" 859.25 8.5727 18.44 33.4846 12.116 47.4066 0 0 0 0 0 0 0
"3439" 859.5 8.6011 18.7177 33.2247 12.0404 47.4303 0 0 0 0 0 0 0
"3440" 859.75 8.6281 19.0119 32.9618 11.9634 47.4461 0 0 0 0 0 0 0
"3441" 860 8.6538 19.322 32.6961 11.8852 47.4544 0 0 0 0 0 0 0
"3442" 860.25 8.6782 19.647 32.428 11.8059 47.4553 0 0 0 0 0 0 0
"3443" 860.5 8.7014 19.9861 32.1576 11.7254 47.4492 0 0 0 0 0 0 0
"3444" 860.75 8.7234 20.3386 31.8854 11.644 47.4364 0 0 0 0 0 0 0
"3445" 861 8.7442 20.7037 31.6116 11.5618 47.4172 0 0 0 0 0 0 0
"3446" 861.25 8.764 21.0804 31.3363 11.4787 47.3919 0 0 0 0 0 0 0
"3447" 861.5 8.7826 21.468 31.06 11.395 47.3607 0 0 0 0 0 0 0
"3448" 861.75 8.8003 21.8657 30.7827 11.3106 47.324 0 0 0 0 0 0 0
"3449" 862 8.817 22.2726 30.5049 11.2257 47.2821 0 0 0 0 0 0 0
"3450" 862.25 8.8329 22.6879 30.2266 11.1404 47.2354 0 0 0 0 0 0 0
"3451" 862.5 8.8478 23.1102 29.9483 11.0548 47.1841 0 0 0 0 0 0 0
"3452" 862.75 8.8627 23.4949 29.7061 10.9822 47.0757 0 0 0 0 0 0 0
"3453" 863 8.8623 23.8294 29.5779 10.9514 46.8771 0 0 0 0 0 0 0
"3454" 863.25 8.8438 24.1103 29.583 10.9696 46.5876 0 0 0 0 0 0 0
"3455" 863.5 8.8058 24.33 29.7345 11.0414 46.201 0 0 0 0 0 0 0
"3456" 863.75 8.7468 24.4811 30.0452 11.1714 45.7115 0 0 0 0 0 0 0
"3457" 864 8.6658 24.5572 30.5206 11.3516 45.1159 0 0 0 0 0 0 0
"3458" 864.25 8.5752 24.5981 31.0303 11.5287 44.4768 0 0 0 0 0 0 0
"3459" 864.5 8.4841 24.6337 31.5408 11.7059 43.8392 0 0 0 0 0 0 0
"3460" 864.75 8.3927 24.6651 32.0534 11.8835 43.2048 0 0 0 0 0 0 0
"3461" 865 8.301 24.6922 32.5679 12.0615 42.5738 0 0 0 0 0 0 0
"3462" 865.25 8.2098 24.7172 33.071 12.2411 41.9489 0 0 0 0 0 0 0
"3463" 865.5 8.1206 24.7458 33.5466 12.4229 41.338 0 0 0 0 0 0 0
"3464" 865.75 8.0341 24.781 33.9985 12.598 40.7446 0 0 0 0 0 0 0
"3465" 866 7.9503 24.8229 34.4298 12.7659 40.1683 0 0 0 0 0 0 0
"3466" 866.25 7.869 24.8709 34.8422 12.9273 39.6078 0 0 0 0 0 0 0
"3467" 866.5 7.7898 24.9243 35.2377 13.0828 39.0618 0 0 0 0 0 0 0
"3468" 866.75 7.7127 24.9825 35.6179 13.233 38.5289 0 0 0 0 0 0 0
"3469" 867 7.6374 25.0449 35.9842 13.3785 38.0083 0 0 0 0 0 0 0
"3470" 867.25 7.5638 25.1119 36.3271 13.5201 37.5 0 0 0 0 0 0 0
"3471" 867.5 7.483 25.1614 36.5832 13.6723 37.04 0 0 0 0 0 0 0
"3472" 867.75 7.3941 25.174 36.7844 13.8269 36.6696 0 0 0 0 0 0 0
"3473" 868 7.3004 25.1625 36.9496 13.9689 36.3886 0 0 0 0 0 0 0
"3474" 868.25 7.2033 25.1315 37.0854 14.1006 36.1853 0 0 0 0 0 0 0
"3475" 868.5 7.1036 25.0839 37.1958 14.2236 36.0483 0 0 0 0 0 0 0
"3476" 868.75 7.002 25.0223 37.2845 14.3388 35.9682 0 0 0 0 0 0 0
"3477" 869 6.8991 24.9487 37.3544 14.4475 35.9373 0 0 0 0 0 0 0
"3478" 869.25 6.7954 24.8648 37.4078 14.5504 35.9487 0 0 0 0 0 0 0
"3479" 869.5 6.6912 24.7722 37.447 14.6482 35.9967 0 0 0 0 0 0 0
"3480" 869.75 6.5869 24.6721 37.4736 14.7416 36.0765 0 0 0 0 0 0 0
"3481" 870 6.4827 24.5655 37.4892 14.8311 36.1839 0 0 0 0 0 0 0
"3482" 870.25 6.3789 24.4533 37.4951 14.9172 36.315 0 0 0 0 0 0 0
"3483" 870.5 6.2756 24.3365 37.4926 15.0003 36.4668 0 0 0 0 0 0 0
"3484" 870.75 6.173 24.2156 37.4826 15.0808 36.6363 0 0 0 0 0 0 0
"3485" 871 6.0713 24.0912 37.466 15.159 36.8211 0 0 0 0 0 0 0
"3486" 871.25 5.9706 23.964 37.4437 15.2351 37.019 0 0 0 0 0 0 0
"3487" 871.5 5.8708 23.8344 37.4163 15.3095 37.2281 0 0 0 0 0 0 0
"3488" 871.75 5.7723 23.7028 37.3844 15.3824 37.4465 0 0 0 0 0 0 0
"3489" 872 5.6749 23.5696 37.3487 15.4539 37.6729 0 0 0 0 0 0 0
"3490" 872.25 5.5789 23.4362 37.3113 15.5127 37.9079 0 0 0 0 0 0 0
"3491" 872.5 5.4848 23.3044 37.2755 15.5513 38.1555 0 0 0 0 0 0 0
"3492" 872.75 5.3924 23.1742 37.2411 15.5724 38.4163 0 0 0 0 0 0 0
"3493" 873 5.3018 23.0418 37.2096 15.5797 38.6774 0 0 0 0 0 0 0
"3494" 873.25 5.2141 22.9047 37.182 15.5826 38.9292 0 0 0 0 0 0 0
"3495" 873.5 5.1295 22.767 37.1522 15.5846 39.1801 0 0 0 0 0 0 0
"3496" 873.75 5.048 22.6292 37.1207 15.5859 39.4307 0 0 0 0 0 0 0
"3497" 874 4.9697 22.4912 37.0874 15.5864 39.6809 0 0 0 0 0 0 0
"3498" 874.25 4.8946 22.353 37.0524 15.5862 39.9307 0 0 0 0 0 0 0
"3499" 874.5 4.8225 22.2147 37.0158 15.5853 40.1801 0 0 0 0 0 0 0
"3500" 874.75 4.7535 22.0763 36.9774 15.5837 40.4291 0 0 0 0 0 0 0
"3501" 875 4.6875 21.9379 36.9375 15.5814 40.6777 0 0 0 0 0 0 0
"3502" 875.25 4.6245 21.7993 36.8958 15.5784 40.9258 0 0 0 0 0 0 0
"3503" 875.5 4.5645 21.6607 36.8526 15.5746 41.1735 0 0 0 0 0 0 0
"3504" 875.75 4.5074 21.5221 36.8078 15.5703 41.4208 0 0 0 0 0 0 0
"3505" 876 4.4532 21.3835 36.7613 15.5652 41.6676 0 0 0 0 0 0 0
"3506" 876.25 4.4019 21.2449 36.7133 15.5594 41.9139 0 0 0 0 0 0 0
"3507" 876.5 4.3535 21.1063 36.6638 15.553 42.1596 0 0 0 0 0 0 0
"3508" 876.75 4.3079 20.9677 36.6127 15.5459 42.4049 0 0 0 0 0 0 0
"3509" 877 4.265 20.8292 36.5602 15.5382 42.6497 0 0 0 0 0 0 0
"3510" 877.25 4.225 20.6908 36.5061 15.5298 42.8939 0 0 0 0 0 0 0
"3511" 877.5 4.1876 20.5525 36.4506 15.5207 43.1376 0 0 0 0 0 0 0
"3512" 877.75 4.153 20.4142 36.3935 15.511 43.3807 0 0 0 0 0 0 0
"3513" 878 4.1211 20.2761 36.3351 15.5007 43.6232 0 0 0 0 0 0 0
"3514" 878.25 4.0919 20.1382 36.2752 15.4897 43.8652 0 0 0 0 0 0 0
"3515" 878.5 4.0653 20.0003 36.2139 15.4781 44.1065 0 0 0 0 0 0 0
"3516" 878.75 4.0414 19.8627 36.1511 15.4659 44.3472 0 0 0 0 0 0 0
"3517" 879 4.0202 19.7252 36.087 15.453 44.5873 0 0 0 0 0 0 0
"3518" 879.25 4.0016 19.5879 36.0215 15.4395 44.8267 0 0 0 0 0 0 0
"3519" 879.5 3.9856 19.4508 35.9546 15.4254 45.0654 0 0 0 0 0 0 0
"3520" 879.75 3.9723 19.3139 35.8864 15.4107 45.3034 0 0 0 0 0 0 0
"3521" 880 3.9616 19.1772 35.8168 15.3954 45.5406 0 0 0 0 0 0 0
"3522" 880.25 3.9535 19.0407 35.7459 15.3795 45.7771 0 0 0 0 0 0 0
"3523" 880.5 3.9481 18.9045 35.6736 15.3629 46.0128 0 0 0 0 0 0 0
"3524" 880.75 3.9454 18.7685 35.6 15.3457 46.2477 0 0 0 0 0 0 0
"3525" 881 3.9454 18.6328 35.525 15.328 46.4818 0 0 0 0 0 0 0
"3526" 881.25 3.9481 18.4973 35.4488 15.3096 46.715 0 0 0 0 0 0 0
"3527" 881.5 3.9535 18.362 35.3712 15.2906 46.9472 0 0 0 0 0 0 0
"3528" 881.75 3.9617 18.2271 35.2923 15.271 47.1785 0 0 0 0 0 0 0
"3529" 882 3.973 18.0937 35.1979 15.2482 47.4113 0 0 0 0 0 0 0
"3530" 882.25 3.9911 17.9911 35.0501 15.2073 47.619 0 0 0 0 0 0 0
"3531" 882.5 4.0167 17.9355 34.8847 15.1586 47.8008 0 0 0 0 0 0 0
"3532" 882.75 4.0419 17.9232 34.7068 15.1043 47.9635 0 0 0 0 0 0 0
"3533" 883 4.0658 17.9504 34.5183 15.0452 48.1094 0 0 0 0 0 0 0
"3534" 883.25 4.0884 18.014 34.3203 14.9817 48.2397 0 0 0 0 0 0 0
"3535" 883.5 4.1098 18.111 34.1136 14.9143 48.3554 0 0 0 0 0 0 0
"3536" 883.75 4.1302 18.2391 33.8992 14.8432 48.4576 0 0 0 0 0 0 0
"3537" 884 4.1495 18.3962 33.6778 14.7688 48.547 0 0 0 0 0 0 0
"3538" 884.25 4.1678 18.5805 33.45 14.6914 48.6241 0 0 0 0 0 0 0
"3539" 884.5 4.1852 18.7904 33.2163 14.6111 48.6896 0 0 0 0 0 0 0
"3540" 884.75 4.2017 19.0245 32.9773 14.5282 48.7441 0 0 0 0 0 0 0
"3541" 885 4.2174 19.2813 32.7334 14.4429 48.788 0 0 0 0 0 0 0
"3542" 885.25 4.2321 19.5597 32.4851 14.3553 48.8216 0 0 0 0 0 0 0
"3543" 885.5 4.2461 19.8585 32.2326 14.2656 48.8456 0 0 0 0 0 0 0
"3544" 885.75 4.2593 20.1767 31.9765 14.174 48.8602 0 0 0 0 0 0 0
"3545" 886 4.2717 20.5132 31.7171 14.0806 48.8658 0 0 0 0 0 0 0
"3546" 886.25 4.2834 20.867 31.4546 13.9855 48.8627 0 0 0 0 0 0 0
"3547" 886.5 4.2944 21.2371 31.1894 13.8889 48.8515 0 0 0 0 0 0 0
"3548" 886.75 4.3048 21.6224 30.9219 13.7909 48.8323 0 0 0 0 0 0 0
"3549" 887 4.3144 22.022 30.6524 13.6917 48.8057 0 0 0 0 0 0 0
"3550" 887.25 4.3235 22.435 30.3811 13.5914 48.7719 0 0 0 0 0 0 0
"3551" 887.5 4.3319 22.8602 30.1083 13.4901 48.7313 0 0 0 0 0 0 0
"3552" 887.75 4.3398 23.2967 29.8344 13.3879 48.6845 0 0 0 0 0 0 0
"3553" 888 4.3472 23.7435 29.5597 13.285 48.6316 0 0 0 0 0 0 0
"3554" 888.25 4.354 24.1996 29.2844 13.1815 48.5732 0 0 0 0 0 0 0
"3555" 888.5 4.3604 24.664 29.0087 13.0775 48.5097 0 0 0 0 0 0 0
"3556" 888.75 4.3673 25.1108 28.74 12.9762 48.4323 0 0 0 0 0 0 0
"3557" 889 4.3706 25.4925 28.5549 12.9124 48.2652 0 0 0 0 0 0 0
"3558" 889.25 4.3646 25.8145 28.4987 12.9063 47.9996 0 0 0 0 0 0 0
"3559" 889.5 4.3485 26.0689 28.5851 12.9642 47.6295 0 0 0 0 0 0 0
"3560" 889.75 4.3216 26.247 28.827 13.0916 47.1483 0 0 0 0 0 0 0
"3561" 890 4.2831 26.3401 29.2377 13.2898 46.5501 0 0 0 0 0 0 0
"3562" 890.25 4.2375 26.3777 29.718 13.4937 45.882 0 0 0 0 0 0 0
"3563" 890.5 4.1914 26.4078 30.1963 13.6965 45.2132 0 0 0 0 0 0 0
"3564" 890.75 4.1452 26.4333 30.6763 13.8997 44.5481 0 0 0 0 0 0 0
"3565" 891 4.0989 26.4543 31.1579 14.1033 43.8868 0 0 0 0 0 0 0
"3566" 891.25 4.053 26.4742 31.6217 14.3092 43.2338 0 0 0 0 0 0 0
"3567" 891.5 4.0084 26.5007 32.0536 14.5133 42.599 0 0 0 0 0 0 0
"3568" 891.75 3.9656 26.5371 32.4598 14.7066 41.9858 0 0 0 0 0 0 0
"3569" 892 3.9243 26.5825 32.8436 14.8903 41.3926 0 0 0 0 0 0 0
"3570" 892.25 3.8843 26.6358 33.2075 15.0655 40.8173 0 0 0 0 0 0 0
"3571" 892.5 3.8456 26.6959 33.554 15.2333 40.258 0 0 0 0 0 0 0
"3572" 892.75 3.808 26.7619 33.8849 15.3944 39.7133 0 0 0 0 0 0 0
"3573" 893 3.7713 26.8329 34.2022 15.5498 39.1815 0 0 0 0 0 0 0
"3574" 893.25 3.7354 26.9081 34.5074 15.7001 38.6615 0 0 0 0 0 0 0
"3575" 893.5 3.7004 26.9834 34.8025 15.8461 38.1529 0 0 0 0 0 0 0
"3576" 893.75 3.6664 27.0521 35.0905 15.9892 37.6591 0 0 0 0 0 0 0
"3577" 894 3.6338 27.1142 35.3716 16.1295 37.1811 0 0 0 0 0 0 0
"3578" 894.25 3.6025 27.1695 35.6454 16.2667 36.7196 0 0 0 0 0 0 0
"3579" 894.5 3.5727 27.218 35.9116 16.4008 36.2754 0 0 0 0 0 0 0
"3580" 894.75 3.5444 27.2593 36.1699 16.5316 35.8488 0 0 0 0 0 0 0
"3581" 895 3.5177 27.2935 36.4198 16.6588 35.4405 0 0 0 0 0 0 0
"3582" 895.25 3.4926 27.3205 36.6612 16.7824 35.0511 0 0 0 0 0 0 0
"3583" 895.5 3.4694 27.34 36.8937 16.9023 34.6809 0 0 0 0 0 0 0
"3584" 895.75 3.4466 27.3523 37.1171 17.0182 34.3307 0 0 0 0 0 0 0
"3585" 896 3.4178 27.3585 37.3333 17.1311 34.0022 0 0 0 0 0 0 0
"3586" 896.25 3.3823 27.3592 37.5427 17.2412 33.6961 0 0 0 0 0 0 0
"3587" 896.5 3.3407 27.351 37.7262 17.3508 33.4166 0 0 0 0 0 0 0
"3588" 896.75 3.296 27.3149 37.8614 17.4725 33.1885 0 0 0 0 0 0 0
"3589" 897 3.2498 27.2571 37.9652 17.6041 33.0155 0 0 0 0 0 0 0
"3590" 897.25 3.2026 27.1827 38.0449 17.7384 32.8914 0 0 0 0 0 0 0
"3591" 897.5 3.1548 27.0958 38.1058 17.8678 32.8112 0 0 0 0 0 0 0
"3592" 897.75 3.1069 26.999 38.1518 17.9909 32.7704 0 0 0 0 0 0 0
"3593" 898 3.0588 26.8938 38.1849 18.1075 32.7642 0 0 0 0 0 0 0
"3594" 898.25 3.0109 26.7822 38.2077 18.213 32.7897 0 0 0 0 0 0 0
"3595" 898.5 2.9632 26.6657 38.2224 18.3059 32.8447 0 0 0 0 0 0 0
"3596" 898.75 2.9158 26.5452 38.2303 18.3856 32.927 0 0 0 0 0 0 0
"3597" 899 2.8689 26.4214 38.2325 18.4517 33.0346 0 0 0 0 0 0 0
"3598" 899.25 2.8224 26.295 38.2297 18.5041 33.1659 0 0 0 0 0 0 0
"3599" 899.5 2.7765 26.1663 38.2225 18.5432 33.3193 0 0 0 0 0 0 0
"3600" 899.75 2.731 26.0355 38.2114 18.5692 33.4936 0 0 0 0 0 0 0
"3601" 900 2.6862 25.8953 38.1978 18.5836 33.6894 0 0 0 0 0 0 0
"3602" 900.25 2.6423 25.7446 38.1749 18.5897 33.9076 0 0 0 0 0 0 0
"3603" 900.5 2.5997 25.5914 38.1467 18.5932 34.1284 0 0 0 0 0 0 0
"3604" 900.75 2.5588 25.4382 38.1172 18.5961 34.3494 0 0 0 0 0 0 0
"3605" 901 2.5194 25.2852 38.0864 18.5984 34.5706 0 0 0 0 0 0 0
"3606" 901.25 2.4815 25.1324 38.0545 18.6 34.7921 0 0 0 0 0 0 0
"3607" 901.5 2.4451 24.9797 38.0213 18.6011 35.0138 0 0 0 0 0 0 0
"3608" 901.75 2.4102 24.8272 37.987 18.6016 35.2357 0 0 0 0 0 0 0
"3609" 902 2.3768 24.6749 37.9515 18.6016 35.4579 0 0 0 0 0 0 0
"3610" 902.25 2.3447 24.5228 37.9149 18.6009 35.6802 0 0 0 0 0 0 0
"3611" 902.5 2.3141 24.371 37.8771 18.5997 35.9029 0 0 0 0 0 0 0
"3612" 902.75 2.2848 24.2193 37.8382 18.598 36.1257 0 0 0 0 0 0 0
"3613" 903 2.2569 24.0679 37.7982 18.5956 36.3487 0 0 0 0 0 0 0
"3614" 903.25 2.2304 23.9168 37.7571 18.5927 36.5719 0 0 0 0 0 0 0
"3615" 903.5 2.2052 23.766 37.7149 18.5893 36.7954 0 0 0 0 0 0 0
"3616" 903.75 2.1812 23.6154 37.6715 18.5853 37.019 0 0 0 0 0 0 0
"3617" 904 2.1585 23.4651 37.6272 18.5808 37.2428 0 0 0 0 0 0 0
"3618" 904.25 2.1371 23.3152 37.5817 18.5757 37.4668 0 0 0 0 0 0 0
"3619" 904.5 2.117 23.1655 37.5352 18.5701 37.691 0 0 0 0 0 0 0
"3620" 904.75 2.098 23.0162 37.4877 18.5639 37.9153 0 0 0 0 0 0 0
"3621" 905 2.0803 22.8672 37.4391 18.5572 38.1398 0 0 0 0 0 0 0
"3622" 905.25 2.0638 22.7185 37.3894 18.55 38.3644 0 0 0 0 0 0 0
"3623" 905.5 2.0484 22.5702 37.3388 18.5423 38.5892 0 0 0 0 0 0 0
"3624" 905.75 2.0343 22.4222 37.2872 18.534 38.8141 0 0 0 0 0 0 0
"3625" 906 2.0213 22.2746 37.2345 18.5252 39.0391 0 0 0 0 0 0 0
"3626" 906.25 2.0094 22.1274 37.1809 18.5159 39.2642 0 0 0 0 0 0 0
"3627" 906.5 1.9987 21.9805 37.1262 18.506 39.4895 0 0 0 0 0 0 0
"3628" 906.75 1.9892 21.8341 37.0706 18.4957 39.7148 0 0 0 0 0 0 0
"3629" 907 1.9807 21.688 37.0141 18.4848 39.9402 0 0 0 0 0 0 0
"3630" 907.25 1.9734 21.5424 36.9565 18.4734 40.1657 0 0 0 0 0 0 0
"3631" 907.5 1.9673 21.3971 36.898 18.4616 40.3913 0 0 0 0 0 0 0
"3632" 907.75 1.9622 21.2522 36.8386 18.4492 40.6169 0 0 0 0 0 0 0
"3633" 908 1.9583 21.1078 36.7781 18.4363 40.8426 0 0 0 0 0 0 0
"3634" 908.25 1.9555 20.9638 36.7168 18.4229 41.0682 0 0 0 0 0 0 0
