"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6343" 1585.5 19.9147 39.2875 39.0329 17.7166 0 0 0 0 0 0 0 0
"6344" 1585.75 19.8515 39.3044 39.1923 17.6013 0 0 0 0 0 0 0 0
"6345" 1586 19.7868 39.3177 39.3489 17.4948 0 0 0 0 0 0 0 0
"6346" 1586.25 19.7207 39.3277 39.5028 17.3968 0 0 0 0 0 0 0 0
"6347" 1586.5 19.6531 39.3343 39.654 17.3072 0 0 0 0 0 0 0 0
"6348" 1586.75 19.5842 39.3376 39.8025 17.2257 0 0 0 0 0 0 0 0
"6349" 1587 19.514 39.3377 39.9484 17.1523 0 0 0 0 0 0 0 0
"6350" 1587.25 19.4425 39.3346 40.0917 17.0869 0 0 0 0 0 0 0 0
"6351" 1587.5 19.3698 39.3284 40.2323 17.0292 0 0 0 0 0 0 0 0
"6352" 1587.75 19.2958 39.3191 40.3705 16.9791 0 0 0 0 0 0 0 0
"6353" 1588 19.2208 39.3068 40.506 16.9367 0 0 0 0 0 0 0 0
"6354" 1588.25 19.1446 39.2915 40.6391 16.9016 0 0 0 0 0 0 0 0
"6355" 1588.5 19.0673 39.2733 40.7696 16.8739 0 0 0 0 0 0 0 0
"6356" 1588.75 18.989 39.2523 40.8976 16.8535 0 0 0 0 0 0 0 0
"6357" 1589 18.9098 39.2284 41.022 16.8402 0 0 0 0 0 0 0 0
"6358" 1589.25 18.8337 39.2107 41.1157 16.8351 0 0 0 0 0 0 0 0
"6359" 1589.5 18.764 39.2062 41.1794 16.8389 0 0 0 0 0 0 0 0
"6360" 1589.75 18.6985 39.2101 41.2232 16.8509 0 0 0 0 0 0 0 0
"6361" 1590 18.6353 39.2185 41.2538 16.8705 0 0 0 0 0 0 0 0
"6362" 1590.25 18.5731 39.2287 41.2753 16.8975 0 0 0 0 0 0 0 0
"6363" 1590.5 18.5112 39.239 41.2904 16.9314 0 0 0 0 0 0 0 0
"6364" 1590.75 18.449 39.2483 41.301 16.9723 0 0 0 0 0 0 0 0
"6365" 1591 18.3861 39.2556 41.3082 17.0201 0 0 0 0 0 0 0 0
"6366" 1591.25 18.3224 39.2607 41.3128 17.0745 0 0 0 0 0 0 0 0
"6367" 1591.5 18.2578 39.2631 41.3152 17.1358 0 0 0 0 0 0 0 0
"6368" 1591.75 18.192 39.2626 41.3158 17.2038 0 0 0 0 0 0 0 0
"6369" 1592 18.1252 39.259 41.3148 17.2785 0 0 0 0 0 0 0 0
"6370" 1592.25 18.0572 39.2523 41.3123 17.36 0 0 0 0 0 0 0 0
"6371" 1592.5 17.9879 39.2424 41.3084 17.4484 0 0 0 0 0 0 0 0
"6372" 1592.75 17.9175 39.2291 41.3031 17.5436 0 0 0 0 0 0 0 0
"6373" 1593 17.8459 39.2125 41.2964 17.6457 0 0 0 0 0 0 0 0
"6374" 1593.25 17.7731 39.1925 41.2884 17.7548 0 0 0 0 0 0 0 0
"6375" 1593.5 17.6991 39.1691 41.279 17.8709 0 0 0 0 0 0 0 0
"6376" 1593.75 17.6238 39.1422 41.2683 17.9941 0 0 0 0 0 0 0 0
"6377" 1594 17.5473 39.1118 41.2562 18.1245 0 0 0 0 0 0 0 0
"6378" 1594.25 17.4696 39.0777 41.2427 18.2621 0 0 0 0 0 0 0 0
"6379" 1594.5 17.3907 39.0401 41.2278 18.4071 0 0 0 0 0 0 0 0
"6380" 1594.75 17.3105 38.9988 41.2115 18.5594 0 0 0 0 0 0 0 0
"6381" 1595 17.2291 38.9537 41.1938 18.7193 0 0 0 0 0 0 0 0
"6382" 1595.25 17.1464 38.9049 41.1746 18.8868 0 0 0 0 0 0 0 0
"6383" 1595.5 17.0624 38.8523 41.154 19.062 0 0 0 0 0 0 0 0
"6384" 1595.75 16.9772 38.7957 41.1318 19.2451 0 0 0 0 0 0 0 0
"6385" 1596 16.8907 38.7352 41.1081 19.436 0 0 0 0 0 0 0 0
"6386" 1596.25 16.803 38.6707 41.0829 19.6351 0 0 0 0 0 0 0 0
"6387" 1596.5 16.7139 38.6021 41.0561 19.8423 0 0 0 0 0 0 0 0
"6388" 1596.75 16.6235 38.5293 41.0277 20.0579 0 0 0 0 0 0 0 0
"6389" 1597 16.5319 38.4528 40.9979 20.2799 0 0 0 0 0 0 0 0
"6390" 1597.25 16.4401 38.3745 40.9675 20.5037 0 0 0 0 0 0 0 0
"6391" 1597.5 16.3483 38.2951 40.9368 20.7292 0 0 0 0 0 0 0 0
"6392" 1597.75 16.2564 38.2147 40.9057 20.9565 0 0 0 0 0 0 0 0
"6393" 1598 16.1646 38.1331 40.8743 21.1855 0 0 0 0 0 0 0 0
"6394" 1598.25 16.0728 38.0505 40.8425 21.4162 0 0 0 0 0 0 0 0
"6395" 1598.5 15.981 37.9669 40.8103 21.6487 0 0 0 0 0 0 0 0
"6396" 1598.75 15.8892 37.8822 40.7777 21.883 0 0 0 0 0 0 0 0
"6397" 1599 15.7975 37.7964 40.7447 22.1189 0 0 0 0 0 0 0 0
"6398" 1599.25 15.7057 37.7096 40.7114 22.3566 0 0 0 0 0 0 0 0
"6399" 1599.5 15.614 37.6217 40.6776 22.5961 0 0 0 0 0 0 0 0
"6400" 1599.75 15.5224 37.5327 40.6434 22.8373 0 0 0 0 0 0 0 0
"6401" 1600 15.4307 37.4427 40.6088 23.0802 0 0 0 0 0 0 0 0
"6402" 1600.25 15.3391 37.3517 40.5738 23.3248 0 0 0 0 0 0 0 0
"6403" 1600.5 15.2476 37.2596 40.5383 23.5711 0 0 0 0 0 0 0 0
"6404" 1600.75 15.1561 37.1665 40.5025 23.8192 0 0 0 0 0 0 0 0
"6405" 1601 15.0646 37.0723 40.4663 24.069 0 0 0 0 0 0 0 0
"6406" 1601.25 14.9732 36.9771 40.4297 24.3204 0 0 0 0 0 0 0 0
"6407" 1601.5 14.8818 36.8808 40.3927 24.5736 0 0 0 0 0 0 0 0
"6408" 1601.75 14.7905 36.7835 40.3552 24.8284 0 0 0 0 0 0 0 0
"6409" 1602 14.6992 36.6852 40.3174 25.085 0 0 0 0 0 0 0 0
"6410" 1602.25 14.608 36.5858 40.2792 25.3432 0 0 0 0 0 0 0 0
"6411" 1602.5 14.5169 36.4854 40.2405 25.603 0 0 0 0 0 0 0 0
"6412" 1602.75 14.4265 36.3856 40.1993 25.8564 0 0 0 0 0 0 0 0
"6413" 1603 14.3476 36.3147 40.1191 26.0732 0 0 0 0 0 0 0 0
"6414" 1603.25 14.2842 36.2834 40.0029 26.265 0 0 0 0 0 0 0 0
"6415" 1603.5 14.2328 36.2827 39.8601 26.4381 0 0 0 0 0 0 0 0
"6416" 1603.75 14.1939 36.2845 39.7021 26.6004 0 0 0 0 0 0 0 0
"6417" 1604 14.171 36.2794 39.5381 26.7586 0 0 0 0 0 0 0 0
"6418" 1604.25 14.1645 36.2682 39.3686 26.9129 0 0 0 0 0 0 0 0
"6419" 1604.5 14.1746 36.2506 39.1937 27.0634 0 0 0 0 0 0 0 0
"6420" 1604.75 14.2015 36.2268 39.0135 27.2098 0 0 0 0 0 0 0 0
"6421" 1605 14.2453 36.1965 38.8278 27.3521 0 0 0 0 0 0 0 0
"6422" 1605.25 14.3064 36.1599 38.6368 27.4901 0 0 0 0 0 0 0 0
"6423" 1605.5 14.385 36.1167 38.4405 27.6237 0 0 0 0 0 0 0 0
"6424" 1605.75 14.4816 36.0669 38.2387 27.7526 0 0 0 0 0 0 0 0
"6425" 1606 14.5964 36.0103 38.0315 27.8768 0 0 0 0 0 0 0 0
"6426" 1606.25 14.7301 35.9469 37.8187 27.9959 0 0 0 0 0 0 0 0
"6427" 1606.5 14.883 35.8764 37.6004 28.1098 0 0 0 0 0 0 0 0
"6428" 1606.75 15.0559 35.7988 37.3764 28.2182 0 0 0 0 0 0 0 0
"6429" 1607 15.2492 35.7138 37.1467 28.3209 0 0 0 0 0 0 0 0
"6430" 1607.25 15.4637 35.6212 36.9111 28.4176 0 0 0 0 0 0 0 0
"6431" 1607.5 15.7001 35.5208 36.6694 28.508 0 0 0 0 0 0 0 0
"6432" 1607.75 15.9594 35.4124 36.4216 28.5918 0 0 0 0 0 0 0 0
"6433" 1608 16.2423 35.2957 36.1674 28.6686 0 0 0 0 0 0 0 0
"6434" 1608.25 16.5499 35.1704 35.9067 28.7381 0 0 0 0 0 0 0 0
"6435" 1608.5 16.8832 35.0361 35.6392 28.7997 0 0 0 0 0 0 0 0
"6436" 1608.75 17.2434 34.8927 35.3648 28.8532 0 0 0 0 0 0 0 0
"6437" 1609 17.6318 34.7395 35.0831 28.8981 0 0 0 0 0 0 0 0
"6438" 1609.25 18.0496 34.5764 34.7939 28.9337 0 0 0 0 0 0 0 0
"6439" 1609.5 18.4807 34.4115 34.5047 28.938 0 0 0 0 0 0 0 0
"6440" 1609.75 18.8711 34.2914 34.2579 28.8763 0 0 0 0 0 0 0 0
"6441" 1610 19.2176 34.2313 34.0665 28.7542 0 0 0 0 0 0 0 0
"6442" 1610.25 19.5203 34.2311 33.9298 28.5756 0 0 0 0 0 0 0 0
"6443" 1610.5 19.7793 34.289 33.8454 28.3447 0 0 0 0 0 0 0 0
"6444" 1610.75 19.9956 34.4025 33.8103 28.066 0 0 0 0 0 0 0 0
"6445" 1611 20.1706 34.5684 33.8212 27.7441 0 0 0 0 0 0 0 0
"6446" 1611.25 20.3061 34.7833 33.8741 27.3838 0 0 0 0 0 0 0 0
"6447" 1611.5 20.4043 35.0436 33.9655 26.9898 0 0 0 0 0 0 0 0
"6448" 1611.75 20.4676 35.3455 34.089 26.5668 0 0 0 0 0 0 0 0
"6449" 1612 20.503 35.6939 34.1939 26.1233 0 0 0 0 0 0 0 0
"6450" 1612.25 20.5247 36.0439 34.2777 25.6743 0 0 0 0 0 0 0 0
"6451" 1612.5 20.5424 36.3884 34.3554 25.2294 0 0 0 0 0 0 0 0
"6452" 1612.75 20.5623 36.6876 34.4367 24.7942 0 0 0 0 0 0 0 0
"6453" 1613 20.59 36.9444 34.5305 24.3734 0 0 0 0 0 0 0 0
"6454" 1613.25 20.6245 37.1712 34.6353 23.9656 0 0 0 0 0 0 0 0
"6455" 1613.5 20.66 37.3756 34.7491 23.5695 0 0 0 0 0 0 0 0
"6456" 1613.75 20.6873 37.565 34.8742 23.1857 0 0 0 0 0 0 0 0
"6457" 1614 20.7067 37.7406 35.012 22.8146 0 0 0 0 0 0 0 0
"6458" 1614.25 20.7183 37.9021 35.1632 22.4561 0 0 0 0 0 0 0 0
"6459" 1614.5 20.7219 38.0493 35.3286 22.11 0 0 0 0 0 0 0 0
"6460" 1614.75 20.7174 38.1818 35.5087 21.7762 0 0 0 0 0 0 0 0
"6461" 1615 20.7048 38.2993 35.7043 21.4546 0 0 0 0 0 0 0 0
"6462" 1615.25 20.6839 38.4014 35.9158 21.1448 0 0 0 0 0 0 0 0
"6463" 1615.5 20.6569 38.4918 36.1296 20.8476 0 0 0 0 0 0 0 0
"6464" 1615.75 20.6267 38.5764 36.3393 20.5636 0 0 0 0 0 0 0 0
"6465" 1616 20.5938 38.6558 36.5452 20.2925 0 0 0 0 0 0 0 0
"6466" 1616.25 20.5582 38.7302 36.7475 20.0341 0 0 0 0 0 0 0 0
"6467" 1616.5 20.5201 38.7996 36.9463 19.7879 0 0 0 0 0 0 0 0
"6468" 1616.75 20.4796 38.8643 37.1416 19.5537 0 0 0 0 0 0 0 0
"6469" 1617 20.4367 38.9243 37.3336 19.3311 0 0 0 0 0 0 0 0
"6470" 1617.25 20.3916 38.9798 37.5221 19.1198 0 0 0 0 0 0 0 0
"6471" 1617.5 20.3442 39.0308 37.7075 18.9195 0 0 0 0 0 0 0 0
"6472" 1617.75 20.2948 39.0776 37.8896 18.73 0 0 0 0 0 0 0 0
"6473" 1618 20.2434 39.1201 38.0686 18.5509 0 0 0 0 0 0 0 0
"6474" 1618.25 20.19 39.1586 38.2446 18.382 0 0 0 0 0 0 0 0
"6475" 1618.5 20.1347 39.193 38.4175 18.223 0 0 0 0 0 0 0 0
"6476" 1618.75 20.0777 39.2236 38.5874 18.0737 0 0 0 0 0 0 0 0
"6477" 1619 20.0189 39.2503 38.7545 17.9339 0 0 0 0 0 0 0 0
"6478" 1619.25 19.9584 39.2734 38.9186 17.8034 0 0 0 0 0 0 0 0
"6479" 1619.5 19.8963 39.2928 39.0799 17.6819 0 0 0 0 0 0 0 0
"6480" 1619.75 19.8327 39.3086 39.2385 17.5692 0 0 0 0 0 0 0 0
"6481" 1620 19.7676 39.321 39.3943 17.4652 0 0 0 0 0 0 0 0
"6482" 1620.25 19.701 39.33 39.5474 17.3696 0 0 0 0 0 0 0 0
"6483" 1620.5 19.6331 39.3356 39.6978 17.2824 0 0 0 0 0 0 0 0
"6484" 1620.75 19.5638 39.338 39.8455 17.2034 0 0 0 0 0 0 0 0
"6485" 1621 19.4932 39.3371 39.9906 17.1323 0 0 0 0 0 0 0 0
"6486" 1621.25 19.4213 39.3331 40.1332 17.0691 0 0 0 0 0 0 0 0
"6487" 1621.5 19.3482 39.326 40.2731 17.0137 0 0 0 0 0 0 0 0
"6488" 1621.75 19.274 39.3158 40.4105 16.9659 0 0 0 0 0 0 0 0
"6489" 1622 19.1986 39.3026 40.5453 16.9256 0 0 0 0 0 0 0 0
"6490" 1622.25 19.1221 39.2865 40.6776 16.8927 0 0 0 0 0 0 0 0
"6491" 1622.5 19.0445 39.2675 40.8074 16.8671 0 0 0 0 0 0 0 0
"6492" 1622.75 18.9659 39.2456 40.9346 16.8488 0 0 0 0 0 0 0 0
"6493" 1623 18.8868 39.2218 41.0535 16.8377 0 0 0 0 0 0 0 0
"6494" 1623.25 18.8127 39.2083 41.137 16.8353 0 0 0 0 0 0 0 0
"6495" 1623.5 18.7445 39.2067 41.1939 16.8416 0 0 0 0 0 0 0 0
"6496" 1623.75 18.6798 39.2122 41.2334 16.8558 0 0 0 0 0 0 0 0
"6497" 1624 18.617 39.2214 41.2609 16.8776 0 0 0 0 0 0 0 0
"6498" 1624.25 18.555 39.2318 41.2802 16.9067 0 0 0 0 0 0 0 0
"6499" 1624.5 18.493 39.2419 41.2939 16.9427 0 0 0 0 0 0 0 0
"6500" 1624.75 18.4306 39.2507 41.3034 16.9856 0 0 0 0 0 0 0 0
"6501" 1625 18.3676 39.2574 41.3098 17.0353 0 0 0 0 0 0 0 0
"6502" 1625.25 18.3036 39.2617 41.3137 17.0917 0 0 0 0 0 0 0 0
"6503" 1625.5 18.2386 39.2632 41.3156 17.155 0 0 0 0 0 0 0 0
"6504" 1625.75 18.1726 39.2618 41.3157 17.2249 0 0 0 0 0 0 0 0
"6505" 1626 18.1054 39.2574 41.3143 17.3016 0 0 0 0 0 0 0 0
"6506" 1626.25 18.037 39.2497 41.3113 17.3852 0 0 0 0 0 0 0 0
"6507" 1626.5 17.9675 39.2388 41.307 17.4755 0 0 0 0 0 0 0 0
"6508" 1626.75 17.8967 39.2246 41.3013 17.5728 0 0 0 0 0 0 0 0
"6509" 1627 17.8247 39.207 41.2942 17.6769 0 0 0 0 0 0 0 0
"6510" 1627.25 17.7516 39.186 41.2858 17.7881 0 0 0 0 0 0 0 0
"6511" 1627.5 17.6772 39.1616 41.276 17.9062 0 0 0 0 0 0 0 0
"6512" 1627.75 17.6015 39.1337 41.2649 18.0315 0 0 0 0 0 0 0 0
"6513" 1628 17.5247 39.1022 41.2524 18.164 0 0 0 0 0 0 0 0
"6514" 1628.25 17.4466 39.0671 41.2385 18.3038 0 0 0 0 0 0 0 0
"6515" 1628.5 17.3673 39.0284 41.2232 18.4509 0 0 0 0 0 0 0 0
"6516" 1628.75 17.2868 38.986 41.2065 18.6055 0 0 0 0 0 0 0 0
"6517" 1629 17.205 38.9398 41.1883 18.7676 0 0 0 0 0 0 0 0
"6518" 1629.25 17.1219 38.8899 41.1687 18.9373 0 0 0 0 0 0 0 0
"6519" 1629.5 17.0376 38.8361 41.1476 19.1148 0 0 0 0 0 0 0 0
"6520" 1629.75 16.952 38.7784 41.125 19.3002 0 0 0 0 0 0 0 0
"6521" 1630 16.8652 38.7167 41.1009 19.4935 0 0 0 0 0 0 0 0
"6522" 1630.25 16.777 38.651 41.0752 19.6949 0 0 0 0 0 0 0 0
"6523" 1630.5 16.6875 38.5812 41.048 19.9046 0 0 0 0 0 0 0 0
"6524" 1630.75 16.5968 38.5072 41.0191 20.1226 0 0 0 0 0 0 0 0
"6525" 1631 16.505 38.43 40.989 20.3453 0 0 0 0 0 0 0 0
"6526" 1631.25 16.4132 38.3514 40.9585 20.5696 0 0 0 0 0 0 0 0
"6527" 1631.5 16.3214 38.2717 40.9277 20.7956 0 0 0 0 0 0 0 0
"6528" 1631.75 16.2296 38.1909 40.8966 21.0234 0 0 0 0 0 0 0 0
"6529" 1632 16.1377 38.1091 40.865 21.2529 0 0 0 0 0 0 0 0
"6530" 1632.25 16.0459 38.0261 40.8331 21.4842 0 0 0 0 0 0 0 0
"6531" 1632.5 15.9541 37.9422 40.8008 21.7171 0 0 0 0 0 0 0 0
"6532" 1632.75 15.8623 37.8571 40.7681 21.9519 0 0 0 0 0 0 0 0
"6533" 1633 15.7706 37.7711 40.735 22.1884 0 0 0 0 0 0 0 0
"6534" 1633.25 15.6789 37.6839 40.7015 22.4266 0 0 0 0 0 0 0 0
"6535" 1633.5 15.5872 37.5957 40.6676 22.6665 0 0 0 0 0 0 0 0
"6536" 1633.75 15.4955 37.5065 40.6333 22.9082 0 0 0 0 0 0 0 0
"6537" 1634 15.4039 37.4162 40.5986 23.1516 0 0 0 0 0 0 0 0
"6538" 1634.25 15.3123 37.3248 40.5634 23.3968 0 0 0 0 0 0 0 0
"6539" 1634.5 15.2208 37.2324 40.5279 23.6436 0 0 0 0 0 0 0 0
"6540" 1634.75 15.1293 37.139 40.492 23.8922 0 0 0 0 0 0 0 0
"6541" 1635 15.0378 37.0445 40.4556 24.1424 0 0 0 0 0 0 0 0
"6542" 1635.25 14.9464 36.949 40.4189 24.3944 0 0 0 0 0 0 0 0
"6543" 1635.5 14.8551 36.8524 40.3817 24.648 0 0 0 0 0 0 0 0
"6544" 1635.75 14.7638 36.7548 40.3442 24.9034 0 0 0 0 0 0 0 0
"6545" 1636 14.6725 36.6562 40.3062 25.1604 0 0 0 0 0 0 0 0
"6546" 1636.25 14.5814 36.5565 40.2679 25.4191 0 0 0 0 0 0 0 0
"6547" 1636.5 14.4903 36.4558 40.2292 25.6794 0 0 0 0 0 0 0 0
"6548" 1636.75 14.4016 36.3603 40.1804 25.923 0 0 0 0 0 0 0 0
"6549" 1637 14.3276 36.3018 40.0883 26.1317 0 0 0 0 0 0 0 0
"6550" 1637.25 14.268 36.2804 39.9635 26.3174 0 0 0 0 0 0 0 0
"6551" 1637.5 14.2198 36.284 39.8147 26.4862 0 0 0 0 0 0 0 0
"6552" 1637.75 14.1855 36.2836 39.6547 26.6471 0 0 0 0 0 0 0 0
"6553" 1638 14.1674 36.2767 39.489 26.8042 0 0 0 0 0 0 0 0
"6554" 1638.25 14.1658 36.2636 39.318 26.9574 0 0 0 0 0 0 0 0
"6555" 1638.5 14.1808 36.2442 39.1415 27.1067 0 0 0 0 0 0 0 0
"6556" 1638.75 14.2126 36.2185 38.9597 27.252 0 0 0 0 0 0 0 0
"6557" 1639 14.2614 36.1864 38.7725 27.393 0 0 0 0 0 0 0 0
"6558" 1639.25 14.3276 36.1478 38.5799 27.5297 0 0 0 0 0 0 0 0
"6559" 1639.5 14.4115 36.1027 38.3819 27.662 0 0 0 0 0 0 0 0
"6560" 1639.75 14.5134 36.0509 38.1786 27.7895 0 0 0 0 0 0 0 0
"6561" 1640 14.6337 35.9924 37.9697 27.9122 0 0 0 0 0 0 0 0
"6562" 1640.25 14.773 35.9269 37.7554 28.0298 0 0 0 0 0 0 0 0
"6563" 1640.5 14.9317 35.8543 37.5354 28.1421 0 0 0 0 0 0 0 0
"6564" 1640.75 15.1105 35.7746 37.3097 28.2489 0 0 0 0 0 0 0 0
"6565" 1641 15.3099 35.6874 37.0783 28.3499 0 0 0 0 0 0 0 0
"6566" 1641.25 15.5308 35.5925 36.8409 28.4448 0 0 0 0 0 0 0 0
"6567" 1641.5 15.7738 35.4898 36.5975 28.5333 0 0 0 0 0 0 0 0
"6568" 1641.75 16.0399 35.379 36.3478 28.615 0 0 0 0 0 0 0 0
"6569" 1642 16.33 35.2598 36.0917 28.6897 0 0 0 0 0 0 0 0
"6570" 1642.25 16.645 35.1319 35.8291 28.7569 0 0 0 0 0 0 0 0
"6571" 1642.5 16.9861 34.995 35.5596 28.8163 0 0 0 0 0 0 0 0
"6572" 1642.75 17.3544 34.8487 35.283 28.8673 0 0 0 0 0 0 0 0
"6573" 1643 17.7513 34.6927 34.9991 28.9094 0 0 0 0 0 0 0 0
"6574" 1643.25 18.178 34.5266 34.7077 28.9419 0 0 0 0 0 0 0 0
"6575" 1643.5 18.5998 34.3703 34.4268 28.9264 0 0 0 0 0 0 0 0
"6576" 1643.75 18.9773 34.2675 34.196 28.8465 0 0 0 0 0 0 0 0
"6577" 1644 19.311 34.2251 34.0209 28.7074 0 0 0 0 0 0 0 0
"6578" 1644.25 19.6007 34.2422 33.8999 28.513 0 0 0 0 0 0 0 0
"6579" 1644.5 19.8471 34.3167 33.8303 28.2676 0 0 0 0 0 0 0 0
"6580" 1644.75 20.0512 34.4458 33.809 27.9757 0 0 0 0 0 0 0 0
"6581" 1645 20.2144 34.6265 33.8326 27.6421 0 0 0 0 0 0 0 0
"6582" 1645.25 20.3387 34.8552 33.8973 27.2714 0 0 0 0 0 0 0 0
"6583" 1645.5 20.4264 35.128 33.9991 26.8683 0 0 0 0 0 0 0 0
"6584" 1645.75 20.4803 35.4427 34.1236 26.438 0 0 0 0 0 0 0 0
"6585" 1646 20.51 35.7976 34.2198 25.9913 0 0 0 0 0 0 0 0
"6586" 1646.25 20.5301 36.1455 34.3011 25.5431 0 0 0 0 0 0 0 0
"6587" 1646.5 20.5475 36.4821 34.3783 25.1001 0 0 0 0 0 0 0 0
"6588" 1646.75 20.5696 36.7666 34.4632 24.6691 0 0 0 0 0 0 0 0
"6589" 1647 20.5995 37.0137 34.5604 24.2524 0 0 0 0 0 0 0 0
"6590" 1647.25 20.6356 37.2331 34.6679 23.8481 0 0 0 0 0 0 0 0
"6591" 1647.5 20.6688 37.4326 34.7847 23.4555 0 0 0 0 0 0 0 0
"6592" 1647.75 20.6938 37.6179 34.9135 23.0754 0 0 0 0 0 0 0 0
"6593" 1648 20.7109 37.7894 35.0551 22.7081 0 0 0 0 0 0 0 0
"6594" 1648.25 20.7202 37.9468 35.2105 22.3532 0 0 0 0 0 0 0 0
"6595" 1648.5 20.7214 38.0897 35.3801 22.0107 0 0 0 0 0 0 0 0
"6596" 1648.75 20.7145 38.2178 35.5647 21.6805 0 0 0 0 0 0 0 0
"6597" 1649 20.6995 38.3307 35.765 21.3624 0 0 0 0 0 0 0 0
"6598" 1649.25 20.6763 38.4285 35.9794 21.0562 0 0 0 0 0 0 0 0
"6599" 1649.5 20.6483 38.5171 36.1918 20.7628 0 0 0 0 0 0 0 0
"6600" 1649.75 20.6173 38.6001 36.4004 20.4826 0 0 0 0 0 0 0 0
"6601" 1650 20.5836 38.6781 36.6053 20.2153 0 0 0 0 0 0 0 0
"6602" 1650.25 20.5473 38.751 36.8065 19.9605 0 0 0 0 0 0 0 0
"6603" 1650.5 20.5084 38.819 37.0043 19.7179 0 0 0 0 0 0 0 0
"6604" 1650.75 20.4672 38.8823 37.1986 19.4871 0 0 0 0 0 0 0 0
"6605" 1651 20.4237 38.9409 37.3895 19.2679 0 0 0 0 0 0 0 0
"6606" 1651.25 20.3779 38.9951 37.5772 19.0598 0 0 0 0 0 0 0 0
"6607" 1651.5 20.3299 39.0449 37.7615 18.8627 0 0 0 0 0 0 0 0
"6608" 1651.75 20.2799 39.0904 37.9428 18.6763 0 0 0 0 0 0 0 0
"6609" 1652 20.2279 39.1317 38.1209 18.5002 0 0 0 0 0 0 0 0
"6610" 1652.25 20.1739 39.169 38.2959 18.3342 0 0 0 0 0 0 0 0
"6611" 1652.5 20.1181 39.2023 38.4679 18.1781 0 0 0 0 0 0 0 0
"6612" 1652.75 20.0605 39.2317 38.637 18.0317 0 0 0 0 0 0 0 0
"6613" 1653 20.0013 39.2574 38.8032 17.8946 0 0 0 0 0 0 0 0
"6614" 1653.25 19.9403 39.2793 38.9665 17.7667 0 0 0 0 0 0 0 0
"6615" 1653.5 19.8778 39.2977 39.127 17.6478 0 0 0 0 0 0 0 0
"6616" 1653.75 19.8137 39.3125 39.2848 17.5377 0 0 0 0 0 0 0 0
"6617" 1654 19.7482 39.3239 39.4398 17.4362 0 0 0 0 0 0 0 0
"6618" 1654.25 19.6812 39.3318 39.5921 17.3431 0 0 0 0 0 0 0 0
"6619" 1654.5 19.6128 39.3365 39.7417 17.2583 0 0 0 0 0 0 0 0
"6620" 1654.75 19.5431 39.3379 39.8887 17.1816 0 0 0 0 0 0 0 0
"6621" 1655 19.4722 39.3361 40.033 17.1129 0 0 0 0 0 0 0 0
"6622" 1655.25 19.3999 39.3312 40.1748 17.052 0 0 0 0 0 0 0 0
"6623" 1655.5 19.3265 39.3232 40.314 16.9988 0 0 0 0 0 0 0 0
"6624" 1655.75 19.2519 39.3121 40.4506 16.9532 0 0 0 0 0 0 0 0
"6625" 1656 19.1762 39.2981 40.5847 16.9151 0 0 0 0 0 0 0 0
"6626" 1656.25 19.0994 39.2811 40.7163 16.8844 0 0 0 0 0 0 0 0
"6627" 1656.5 19.0215 39.2612 40.8453 16.8609 0 0 0 0 0 0 0 0
"6628" 1656.75 18.9426 39.2384 40.9718 16.8447 0 0 0 0 0 0 0 0
"6629" 1657 18.8642 39.2162 41.0817 16.836 0 0 0 0 0 0 0 0
"6630" 1657.25 18.7922 39.2067 41.1561 16.8362 0 0 0 0 0 0 0 0
"6631" 1657.5 18.7252 39.2077 41.2071 16.8449 0 0 0 0 0 0 0 0
"6632" 1657.75 18.6612 39.2147 41.2425 16.8614 0 0 0 0 0 0 0 0
"6633" 1658 18.5988 39.2244 41.2673 16.8854 0 0 0 0 0 0 0 0
"6634" 1658.25 18.5368 39.2349 41.2848 16.9164 0 0 0 0 0 0 0 0
"6635" 1658.5 18.4748 39.2447 41.2971 16.9545 0 0 0 0 0 0 0 0
"6636" 1658.75 18.4122 39.2529 41.3056 16.9994 0 0 0 0 0 0 0 0
"6637" 1659 18.3489 39.259 41.3112 17.0511 0 0 0 0 0 0 0 0
"6638" 1659.25 18.2847 39.2625 41.3145 17.1095 0 0 0 0 0 0 0 0
"6639" 1659.5 18.2194 39.2632 41.3158 17.1747 0 0 0 0 0 0 0 0
"6640" 1659.75 18.153 39.2609 41.3155 17.2467 0 0 0 0 0 0 0 0
"6641" 1660 18.0855 39.2555 41.3136 17.3254 0 0 0 0 0 0 0 0
"6642" 1660.25 18.0167 39.2469 41.3102 17.4109 0 0 0 0 0 0 0 0
"6643" 1660.5 17.9468 39.235 41.3055 17.5033 0 0 0 0 0 0 0 0
"6644" 1660.75 17.8757 39.2198 41.2994 17.6025 0 0 0 0 0 0 0 0
"6645" 1661 17.8034 39.2013 41.2919 17.7087 0 0 0 0 0 0 0 0
"6646" 1661.25 17.7299 39.1793 41.2831 17.8219 0 0 0 0 0 0 0 0
"6647" 1661.5 17.6551 39.1538 41.2729 17.9422 0 0 0 0 0 0 0 0
"6648" 1661.75 17.5791 39.1248 41.2614 18.0696 0 0 0 0 0 0 0 0
"6649" 1662 17.5019 39.0923 41.2484 18.2042 0 0 0 0 0 0 0 0
"6650" 1662.25 17.4235 39.0562 41.2341 18.3461 0 0 0 0 0 0 0 0
"6651" 1662.5 17.3438 39.0164 41.2184 18.4954 0 0 0 0 0 0 0 0
