"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21876" 5468.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21877" 5469 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21878" 5469.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21879" 5469.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21880" 5469.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21881" 5470 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21882" 5470.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21883" 5470.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21884" 5470.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21885" 5471 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21886" 5471.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21887" 5471.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21888" 5471.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21889" 5472 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21890" 5472.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21891" 5472.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21892" 5472.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21893" 5473 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21894" 5473.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21895" 5473.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21896" 5473.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21897" 5474 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21898" 5474.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21899" 5474.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21900" 5474.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21901" 5475 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21902" 5475.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21903" 5475.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21904" 5475.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21905" 5476 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21906" 5476.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21907" 5476.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21908" 5476.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21909" 5477 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21910" 5477.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21911" 5477.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21912" 5477.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21913" 5478 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21914" 5478.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21915" 5478.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21916" 5478.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21917" 5479 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21918" 5479.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21919" 5479.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21920" 5479.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21921" 5480 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21922" 5480.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21923" 5480.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21924" 5480.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21925" 5481 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21926" 5481.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21927" 5481.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21928" 5481.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21929" 5482 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21930" 5482.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21931" 5482.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21932" 5482.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21933" 5483 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21934" 5483.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21935" 5483.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21936" 5483.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21937" 5484 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21938" 5484.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21939" 5484.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21940" 5484.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21941" 5485 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21942" 5485.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21943" 5485.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21944" 5485.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21945" 5486 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21946" 5486.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21947" 5486.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21948" 5486.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21949" 5487 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21950" 5487.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21951" 5487.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21952" 5487.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21953" 5488 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21954" 5488.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21955" 5488.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21956" 5488.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21957" 5489 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21958" 5489.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21959" 5489.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21960" 5489.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21961" 5490 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21962" 5490.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21963" 5490.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21964" 5490.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21965" 5491 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21966" 5491.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21967" 5491.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21968" 5491.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21969" 5492 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21970" 5492.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21971" 5492.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21972" 5492.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21973" 5493 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21974" 5493.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21975" 5493.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21976" 5493.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21977" 5494 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21978" 5494.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21979" 5494.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21980" 5494.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21981" 5495 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21982" 5495.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21983" 5495.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21984" 5495.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21985" 5496 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21986" 5496.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21987" 5496.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21988" 5496.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21989" 5497 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21990" 5497.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21991" 5497.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21992" 5497.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21993" 5498 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21994" 5498.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21995" 5498.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21996" 5498.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21997" 5499 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21998" 5499.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"21999" 5499.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22000" 5499.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22001" 5500 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22002" 5500.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22003" 5500.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22004" 5500.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22005" 5501 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22006" 5501.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22007" 5501.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22008" 5501.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22009" 5502 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22010" 5502.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22011" 5502.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22012" 5502.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22013" 5503 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22014" 5503.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22015" 5503.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22016" 5503.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22017" 5504 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22018" 5504.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22019" 5504.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22020" 5504.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22021" 5505 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22022" 5505.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22023" 5505.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22024" 5505.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22025" 5506 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22026" 5506.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22027" 5506.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22028" 5506.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22029" 5507 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22030" 5507.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22031" 5507.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22032" 5507.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22033" 5508 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22034" 5508.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22035" 5508.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22036" 5508.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22037" 5509 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22038" 5509.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22039" 5509.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22040" 5509.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22041" 5510 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22042" 5510.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22043" 5510.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22044" 5510.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22045" 5511 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22046" 5511.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22047" 5511.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22048" 5511.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22049" 5512 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22050" 5512.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22051" 5512.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22052" 5512.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22053" 5513 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22054" 5513.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22055" 5513.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22056" 5513.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22057" 5514 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22058" 5514.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22059" 5514.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22060" 5514.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22061" 5515 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22062" 5515.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22063" 5515.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22064" 5515.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22065" 5516 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22066" 5516.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22067" 5516.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22068" 5516.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22069" 5517 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22070" 5517.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22071" 5517.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22072" 5517.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22073" 5518 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22074" 5518.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22075" 5518.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22076" 5518.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22077" 5519 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22078" 5519.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22079" 5519.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22080" 5519.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22081" 5520 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22082" 5520.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22083" 5520.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22084" 5520.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22085" 5521 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22086" 5521.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22087" 5521.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22088" 5521.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22089" 5522 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22090" 5522.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22091" 5522.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22092" 5522.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22093" 5523 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22094" 5523.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22095" 5523.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22096" 5523.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22097" 5524 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22098" 5524.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22099" 5524.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22100" 5524.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22101" 5525 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22102" 5525.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22103" 5525.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22104" 5525.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22105" 5526 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22106" 5526.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22107" 5526.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22108" 5526.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22109" 5527 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22110" 5527.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22111" 5527.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22112" 5527.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22113" 5528 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22114" 5528.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22115" 5528.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22116" 5528.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22117" 5529 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22118" 5529.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22119" 5529.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22120" 5529.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22121" 5530 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22122" 5530.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22123" 5530.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22124" 5530.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22125" 5531 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22126" 5531.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22127" 5531.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22128" 5531.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22129" 5532 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22130" 5532.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22131" 5532.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22132" 5532.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22133" 5533 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22134" 5533.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22135" 5533.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22136" 5533.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22137" 5534 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22138" 5534.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22139" 5534.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22140" 5534.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22141" 5535 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22142" 5535.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22143" 5535.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22144" 5535.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22145" 5536 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22146" 5536.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22147" 5536.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22148" 5536.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22149" 5537 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22150" 5537.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22151" 5537.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22152" 5537.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22153" 5538 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22154" 5538.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22155" 5538.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22156" 5538.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22157" 5539 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22158" 5539.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22159" 5539.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22160" 5539.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22161" 5540 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22162" 5540.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22163" 5540.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22164" 5540.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22165" 5541 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22166" 5541.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22167" 5541.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22168" 5541.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22169" 5542 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22170" 5542.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22171" 5542.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22172" 5542.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22173" 5543 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22174" 5543.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22175" 5543.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22176" 5543.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22177" 5544 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22178" 5544.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22179" 5544.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22180" 5544.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22181" 5545 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22182" 5545.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22183" 5545.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22184" 5545.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22185" 5546 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22186" 5546.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22187" 5546.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22188" 5546.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22189" 5547 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22190" 5547.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22191" 5547.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22192" 5547.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22193" 5548 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22194" 5548.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22195" 5548.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22196" 5548.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22197" 5549 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22198" 5549.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22199" 5549.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22200" 5549.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22201" 5550 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22202" 5550.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22203" 5550.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22204" 5550.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22205" 5551 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22206" 5551.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22207" 5551.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22208" 5551.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22209" 5552 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22210" 5552.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22211" 5552.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22212" 5552.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22213" 5553 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22214" 5553.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22215" 5553.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22216" 5553.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22217" 5554 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22218" 5554.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22219" 5554.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22220" 5554.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22221" 5555 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22222" 5555.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22223" 5555.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22224" 5555.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22225" 5556 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22226" 5556.25 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22227" 5556.5 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
"22228" 5556.75 0 0 0 0 0 0 0 0 44.9411 29.7006 0 0
