"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24672" 6167.75 26.4166 0 40.817 14.7461 0 0 12.3739 0 1.6429 0 0 0
"24673" 6168 26.4333 0 40.9521 14.6132 0 0 12.3711 0 1.6445 0 0 0
"24674" 6168.25 26.4407 0 41.1086 14.477 0 0 12.3655 0 1.6469 0 0 0
"24675" 6168.5 26.4401 0 41.2844 14.3381 0 0 12.3571 0 1.65 0 0 0
"24676" 6168.75 26.4323 0 41.4776 14.1971 0 0 12.3459 0 1.6537 0 0 0
"24677" 6169 26.4182 0 41.6875 14.0545 0 0 12.3322 0 1.657 0 0 0
"24678" 6169.25 26.3983 0 41.9133 13.9106 0 0 12.3159 0 1.66 0 0 0
"24679" 6169.5 26.3732 0 42.1541 13.7657 0 0 12.2972 0 1.6627 0 0 0
"24680" 6169.75 26.3431 0 42.4091 13.62 0 0 12.276 0 1.665 0 0 0
"24681" 6170 26.3083 0 42.6774 13.4737 0 0 12.2526 0 1.667 0 0 0
"24682" 6170.25 26.2692 0 42.9582 13.327 0 0 12.2268 0 1.6688 0 0 0
"24683" 6170.5 26.2261 0 43.2508 13.18 0 0 12.1989 0 1.6703 0 0 0
"24684" 6170.75 26.1791 0 43.5543 13.0329 0 0 12.169 0 1.6715 0 0 0
"24685" 6171 26.1286 0 43.8638 12.8859 0 0 12.1371 0 1.6726 0 0 0
"24686" 6171.25 26.0721 0 44.0891 12.745 0 0 12.1115 0 1.6742 0 0 0
"24687" 6171.5 25.9854 0 44.2522 12.6225 0 0 12.1035 0 1.6785 0 0 0
"24688" 6171.75 25.8797 0 44.381 12.5217 0 0 12.11 0 1.6858 0 0 0
"24689" 6172 25.7606 0 44.4853 12.4423 0 0 12.1257 0 1.6963 0 0 0
"24690" 6172.25 25.6318 0 44.571 12.3834 0 0 12.1467 0 1.71 0 0 0
"24691" 6172.5 25.4958 0 44.6426 12.3443 0 0 12.1699 0 1.7269 0 0 0
"24692" 6172.75 25.3545 0 44.703 12.3242 0 0 12.1934 0 1.7468 0 0 0
"24693" 6173 25.2092 0 44.7546 12.3221 0 0 12.2158 0 1.7695 0 0 0
"24694" 6173.25 25.0611 0 44.7993 12.3376 0 0 12.2362 0 1.7922 0 0 0
"24695" 6173.5 24.9107 0 44.8382 12.3703 0 0 12.2546 0 1.8139 0 0 0
"24696" 6173.75 24.7585 0 44.8719 12.4197 0 0 12.2707 0 1.8343 0 0 0
"24697" 6174 24.6047 0 44.9007 12.4856 0 0 12.2845 0 1.8533 0 0 0
"24698" 6174.25 24.4493 0 44.9247 12.5678 0 0 12.2958 0 1.8705 0 0 0
"24699" 6174.5 24.2926 0 44.9442 12.6662 0 0 12.3048 0 1.8857 0 0 0
"24700" 6174.75 24.1346 0 44.9592 12.7806 0 0 12.3115 0 1.8986 0 0 0
"24701" 6175 23.9754 0 44.9697 12.911 0 0 12.3159 0 1.909 0 0 0
"24702" 6175.25 23.8149 0 44.9757 13.0576 0 0 12.3181 0 1.9168 0 0 0
"24703" 6175.5 23.6532 0 44.9769 13.2204 0 0 12.3182 0 1.9216 0 0 0
"24704" 6175.75 23.4902 0 44.9735 13.3995 0 0 12.3163 0 1.9234 0 0 0
"24705" 6176 23.326 0 44.9652 13.5952 0 0 12.3123 0 1.922 0 0 0
"24706" 6176.25 23.1616 0 44.9491 13.796 0 0 12.307 0 1.9173 0 0 0
"24707" 6176.5 23.0099 0 44.9034 13.9852 0 0 12.3055 0 1.9109 0 0 0
"24708" 6176.75 22.8814 0 44.8312 14.1669 0 0 12.3087 0 1.9035 0 0 0
"24709" 6177 22.7818 0 44.7329 14.341 0 0 12.3154 0 1.8949 0 0 0
"24710" 6177.25 22.7163 0 44.6082 14.5067 0 0 12.3241 0 1.8853 0 0 0
"24711" 6177.5 22.6897 0 44.4563 14.6635 0 0 12.3337 0 1.8746 0 0 0
"24712" 6177.75 22.7066 0 44.2767 14.8107 0 0 12.343 0 1.8628 0 0 0
"24713" 6178 22.7718 0 44.0685 14.9474 0 0 12.3511 0 1.8498 0 0 0
"24714" 6178.25 22.8899 0 43.8309 15.0728 0 0 12.3571 0 1.8357 0 0 0
"24715" 6178.5 23.0656 0 43.5629 15.1859 0 0 12.3601 0 1.8204 0 0 0
"24716" 6178.75 23.3039 0 43.2633 15.2858 0 0 12.3592 0 1.8038 0 0 0
"24717" 6179 23.6102 0 42.9308 15.3712 0 0 12.3537 0 1.786 0 0 0
"24718" 6179.25 23.9904 0 42.5638 15.4409 0 0 12.3426 0 1.7668 0 0 0
"24719" 6179.5 24.4085 0 42.1714 15.4982 0 0 12.3272 0 1.7467 0 0 0
"24720" 6179.75 24.7999 0 41.7827 15.5549 0 0 12.3124 0 1.7268 0 0 0
"24721" 6180 25.1254 0 41.4363 15.5893 0 0 12.3045 0 1.7087 0 0 0
"24722" 6180.25 25.397 0 41.1524 15.5911 0 0 12.3047 0 1.6932 0 0 0
"24723" 6180.5 25.6227 0 40.9288 15.5657 0 0 12.3106 0 1.6802 0 0 0
"24724" 6180.75 25.8089 0 40.7608 15.5178 0 0 12.32 0 1.6695 0 0 0
"24725" 6181 25.9616 0 40.6433 15.4512 0 0 12.331 0 1.6608 0 0 0
"24726" 6181.25 26.0857 0 40.5717 15.3691 0 0 12.3423 0 1.6541 0 0 0
"24727" 6181.5 26.1855 0 40.5415 15.2743 0 0 12.3528 0 1.649 0 0 0
"24728" 6181.75 26.2645 0 40.5488 15.1691 0 0 12.3617 0 1.6455 0 0 0
"24729" 6182 26.3258 0 40.5899 15.0554 0 0 12.3684 0 1.6433 0 0 0
"24730" 6182.25 26.3719 0 40.6615 14.9347 0 0 12.3726 0 1.6424 0 0 0
"24731" 6182.5 26.4049 0 40.7606 14.8083 0 0 12.3741 0 1.6425 0 0 0
"24732" 6182.75 26.4265 0 40.8846 14.6773 0 0 12.3728 0 1.6436 0 0 0
"24733" 6183 26.4382 0 41.0311 14.5426 0 0 12.3685 0 1.6456 0 0 0
"24734" 6183.25 26.4413 0 41.1978 14.4049 0 0 12.3615 0 1.6484 0 0 0
"24735" 6183.5 26.4368 0 41.3829 14.2649 0 0 12.3516 0 1.6519 0 0 0
"24736" 6183.75 26.4257 0 41.5849 14.123 0 0 12.3391 0 1.6555 0 0 0
"24737" 6184 26.4085 0 41.8031 13.9797 0 0 12.324 0 1.6586 0 0 0
"24738" 6184.25 26.3859 0 42.0368 13.8352 0 0 12.3065 0 1.6614 0 0 0
"24739" 6184.5 26.3581 0 42.2852 13.6899 0 0 12.2865 0 1.6639 0 0 0
"24740" 6184.75 26.3255 0 42.5472 13.5438 0 0 12.2641 0 1.6661 0 0 0
"24741" 6185 26.2885 0 42.8221 13.3973 0 0 12.2394 0 1.668 0 0 0
"24742" 6185.25 26.2472 0 43.1092 13.2504 0 0 12.2126 0 1.6696 0 0 0
"24743" 6185.5 26.202 0 43.4076 13.1034 0 0 12.1836 0 1.671 0 0 0
"24744" 6185.75 26.1532 0 43.7165 12.9563 0 0 12.1526 0 1.6721 0 0 0
"24745" 6186 26.1031 0 43.9926 12.8108 0 0 12.1218 0 1.6732 0 0 0
"24746" 6186.25 26.0299 0 44.1793 12.6785 0 0 12.1052 0 1.6761 0 0 0
"24747" 6186.5 25.9323 0 44.3228 12.5673 0 0 12.1054 0 1.6819 0 0 0
"24748" 6186.75 25.819 0 44.438 12.4777 0 0 12.1173 0 1.6909 0 0 0
"24749" 6187 25.6945 0 44.532 12.4091 0 0 12.1362 0 1.7031 0 0 0
"24750" 6187.25 25.5617 0 44.6099 12.3606 0 0 12.1586 0 1.7184 0 0 0
"24751" 6187.5 25.4228 0 44.6753 12.3315 0 0 12.1822 0 1.7369 0 0 0
"24752" 6187.75 25.2793 0 44.7309 12.3209 0 0 12.2053 0 1.7585 0 0 0
"24753" 6188 25.1324 0 44.7787 12.328 0 0 12.2267 0 1.7814 0 0 0
"24754" 6188.25 24.983 0 44.8203 12.3525 0 0 12.2461 0 1.8036 0 0 0
"24755" 6188.5 24.8317 0 44.8564 12.3939 0 0 12.2633 0 1.8247 0 0 0
"24756" 6188.75 24.6786 0 44.8875 12.452 0 0 12.2782 0 1.8444 0 0 0
"24757" 6189 24.5239 0 44.9138 12.5264 0 0 12.2907 0 1.8625 0 0 0
"24758" 6189.25 24.3679 0 44.9355 12.617 0 0 12.3008 0 1.8787 0 0 0
"24759" 6189.5 24.2105 0 44.9526 12.7237 0 0 12.3085 0 1.8927 0 0 0
"24760" 6189.75 24.0518 0 44.9653 12.8465 0 0 12.314 0 1.9044 0 0 0
"24761" 6190 23.892 0 44.9734 12.9853 0 0 12.3173 0 1.9134 0 0 0
"24762" 6190.25 23.7308 0 44.9769 13.1403 0 0 12.3184 0 1.9197 0 0 0
"24763" 6190.5 23.5684 0 44.9758 13.3116 0 0 12.3175 0 1.923 0 0 0
"24764" 6190.75 23.4048 0 44.9698 13.4994 0 0 12.3144 0 1.9231 0 0 0
"24765" 6191 23.24 0 44.9591 13.7019 0 0 12.3095 0 1.9199 0 0 0
"24766" 6191.25 23.0801 0 44.9287 13.8955 0 0 12.3055 0 1.9142 0 0 0
"24767" 6191.5 22.9396 0 44.869 14.0808 0 0 12.3067 0 1.9072 0 0 0
"24768" 6191.75 22.8255 0 44.7833 14.2586 0 0 12.3119 0 1.8992 0 0 0
"24769" 6192 22.7431 0 44.6713 14.4284 0 0 12.3198 0 1.8901 0 0 0
"24770" 6192.25 22.6972 0 44.5325 14.5896 0 0 12.3291 0 1.8799 0 0 0
"24771" 6192.5 22.6927 0 44.3663 14.7414 0 0 12.3387 0 1.8686 0 0 0
"24772" 6192.75 22.7342 0 44.1719 14.8832 0 0 12.3475 0 1.8562 0 0 0
"24773" 6193 22.8264 0 43.9485 15.0142 0 0 12.3546 0 1.8426 0 0 0
"24774" 6193.25 22.9739 0 43.6952 15.1333 0 0 12.3591 0 1.8279 0 0 0
"24775" 6193.5 23.1815 0 43.4109 15.2396 0 0 12.3602 0 1.8119 0 0 0
"24776" 6193.75 23.4546 0 43.0944 15.3321 0 0 12.357 0 1.7947 0 0 0
"24777" 6194 23.7986 0 42.7441 15.4095 0 0 12.3487 0 1.7762 0 0 0
"24778" 6194.25 24.2083 0 42.3604 15.4713 0 0 12.3348 0 1.7564 0 0 0
"24779" 6194.5 24.6213 0 41.9663 15.5272 0 0 12.319 0 1.7362 0 0 0
"24780" 6194.75 24.9767 0 41.5948 15.5773 0 0 12.3072 0 1.717 0 0 0
"24781" 6195 25.273 0 41.2807 15.5939 0 0 12.3038 0 1.7003 0 0 0
"24782" 6195.25 25.5198 0 41.0287 15.581 0 0 12.3072 0 1.6861 0 0 0
"24783" 6195.5 25.7242 0 40.8347 15.5433 0 0 12.3152 0 1.6743 0 0 0
"24784" 6195.75 25.8923 0 40.6936 15.4852 0 0 12.3256 0 1.6647 0 0 0
"24785" 6196 26.0296 0 40.6005 15.4102 0 0 12.3369 0 1.6571 0 0 0
"24786" 6196.25 26.1405 0 40.551 15.3212 0 0 12.3479 0 1.6513 0 0 0
"24787" 6196.5 26.229 0 40.5408 15.2207 0 0 12.3576 0 1.647 0 0 0
"24788" 6196.75 26.2985 0 40.5661 15.1108 0 0 12.3655 0 1.6442 0 0 0
"24789" 6197 26.3516 0 40.6235 14.9933 0 0 12.371 0 1.6427 0 0 0
"24790" 6197.25 26.3906 0 40.7098 14.8695 0 0 12.3738 0 1.6423 0 0 0
"24791" 6197.5 26.4174 0 40.8222 14.7406 0 0 12.3738 0 1.643 0 0 0
"24792" 6197.75 26.4337 0 40.9582 14.6076 0 0 12.3709 0 1.6446 0 0 0
"24793" 6198 26.4408 0 41.1155 14.4712 0 0 12.3652 0 1.647 0 0 0
"24794" 6198.25 26.4399 0 41.292 14.3323 0 0 12.3567 0 1.6502 0 0 0
"24795" 6198.5 26.4318 0 41.486 14.1912 0 0 12.3454 0 1.6538 0 0 0
"24796" 6198.75 26.4175 0 41.6965 14.0485 0 0 12.3315 0 1.6572 0 0 0
"24797" 6199 26.3974 0 41.9229 13.9046 0 0 12.3152 0 1.6601 0 0 0
"24798" 6199.25 26.372 0 42.1644 13.7596 0 0 12.2964 0 1.6628 0 0 0
"24799" 6199.5 26.3417 0 42.4199 13.6139 0 0 12.2751 0 1.6651 0 0 0
"24800" 6199.75 26.3068 0 42.6888 13.4676 0 0 12.2515 0 1.6671 0 0 0
"24801" 6200 26.2675 0 42.9701 13.3208 0 0 12.2257 0 1.6689 0 0 0
"24802" 6200.25 26.2242 0 43.2632 13.1739 0 0 12.1977 0 1.6704 0 0 0
"24803" 6200.5 26.177 0 43.5672 13.0268 0 0 12.1677 0 1.6716 0 0 0
"24804" 6200.75 26.1265 0 43.8754 12.8798 0 0 12.1358 0 1.6726 0 0 0
"24805" 6201 26.069 0 44.0968 12.7395 0 0 12.1108 0 1.6744 0 0 0
"24806" 6201.25 25.9813 0 44.2582 12.6179 0 0 12.1035 0 1.6787 0 0 0
"24807" 6201.5 25.8749 0 44.3858 12.518 0 0 12.1105 0 1.6862 0 0 0
"24808" 6201.75 25.7554 0 44.4892 12.4394 0 0 12.1265 0 1.6969 0 0 0
"24809" 6202 25.6263 0 44.5743 12.3814 0 0 12.1476 0 1.7107 0 0 0
"24810" 6202.25 25.49 0 44.6453 12.3431 0 0 12.1709 0 1.7277 0 0 0
"24811" 6202.5 25.3485 0 44.7053 12.3237 0 0 12.1944 0 1.7477 0 0 0
"24812" 6202.75 25.2031 0 44.7566 12.3224 0 0 12.2166 0 1.7705 0 0 0
"24813" 6203 25.0549 0 44.8011 12.3386 0 0 12.237 0 1.7931 0 0 0
"24814" 6203.25 24.9044 0 44.8398 12.372 0 0 12.2553 0 1.8148 0 0 0
"24815" 6203.5 24.7521 0 44.8732 12.4221 0 0 12.2713 0 1.8352 0 0 0
"24816" 6203.75 24.5982 0 44.9018 12.4887 0 0 12.285 0 1.8541 0 0 0
"24817" 6204 24.4428 0 44.9256 12.5716 0 0 12.2962 0 1.8712 0 0 0
"24818" 6204.25 24.2861 0 44.945 12.6706 0 0 12.3051 0 1.8863 0 0 0
"24819" 6204.5 24.128 0 44.9598 12.7857 0 0 12.3117 0 1.8991 0 0 0
"24820" 6204.75 23.9687 0 44.9701 12.9168 0 0 12.316 0 1.9094 0 0 0
"24821" 6205 23.8082 0 44.9758 13.0641 0 0 12.3182 0 1.917 0 0 0
"24822" 6205.25 23.6464 0 44.9769 13.2275 0 0 12.3182 0 1.9218 0 0 0
"24823" 6205.5 23.4834 0 44.9733 13.4073 0 0 12.3161 0 1.9234 0 0 0
"24824" 6205.75 23.3191 0 44.9648 13.6038 0 0 12.3121 0 1.9218 0 0 0
"24825" 6206 23.155 0 44.9477 13.8041 0 0 12.3068 0 1.9171 0 0 0
"24826" 6206.25 23.004 0 44.9009 13.9929 0 0 12.3055 0 1.9107 0 0 0
"24827" 6206.5 22.8766 0 44.8276 14.1744 0 0 12.309 0 1.9031 0 0 0
"24828" 6206.75 22.7784 0 44.7283 14.3481 0 0 12.3158 0 1.8946 0 0 0
"24829" 6207 22.7144 0 44.6024 14.5134 0 0 12.3245 0 1.8849 0 0 0
"24830" 6207.25 22.6895 0 44.4494 14.6699 0 0 12.3341 0 1.8741 0 0 0
"24831" 6207.5 22.7084 0 44.2686 14.8166 0 0 12.3434 0 1.8623 0 0 0
"24832" 6207.75 22.7757 0 44.0592 14.9528 0 0 12.3514 0 1.8493 0 0 0
"24833" 6208 22.8961 0 43.8203 15.0777 0 0 12.3573 0 1.8351 0 0 0
"24834" 6208.25 23.0743 0 43.551 15.1903 0 0 12.3601 0 1.8197 0 0 0
"24835" 6208.5 23.3154 0 43.2501 15.2896 0 0 12.3591 0 1.8031 0 0 0
"24836" 6208.75 23.6247 0 42.9162 15.3744 0 0 12.3533 0 1.7852 0 0 0
"24837" 6209 24.008 0 42.5477 15.4434 0 0 12.342 0 1.766 0 0 0
"24838" 6209.25 24.4261 0 42.1549 15.5005 0 0 12.3265 0 1.7458 0 0 0
"24839" 6209.5 24.8148 0 41.7671 15.5571 0 0 12.3119 0 1.726 0 0 0
"24840" 6209.75 25.1378 0 41.4232 15.59 0 0 12.3044 0 1.708 0 0 0
"24841" 6210 25.4074 0 41.1419 15.5905 0 0 12.3049 0 1.6926 0 0 0
"24842" 6210.25 25.6312 0 40.9207 15.5641 0 0 12.311 0 1.6797 0 0 0
"24843" 6210.5 25.816 0 40.7549 15.5153 0 0 12.3205 0 1.6691 0 0 0
"24844" 6210.75 25.9674 0 40.6394 15.448 0 0 12.3315 0 1.6605 0 0 0
"24845" 6211 26.0904 0 40.5696 15.3653 0 0 12.3428 0 1.6539 0 0 0
"24846" 6211.25 26.1892 0 40.5411 15.27 0 0 12.3532 0 1.6489 0 0 0
"24847" 6211.5 26.2674 0 40.5499 15.1645 0 0 12.362 0 1.6454 0 0 0
"24848" 6211.75 26.328 0 40.5923 15.0504 0 0 12.3686 0 1.6433 0 0 0
"24849" 6212 26.3735 0 40.6651 14.9295 0 0 12.3728 0 1.6424 0 0 0
"24850" 6212.25 26.406 0 40.7653 14.8029 0 0 12.3741 0 1.6426 0 0 0
"24851" 6212.5 26.4272 0 40.8904 14.6717 0 0 12.3727 0 1.6437 0 0 0
"24852" 6212.75 26.4385 0 41.0377 14.5369 0 0 12.3683 0 1.6458 0 0 0
"24853" 6213 26.4413 0 41.2053 14.3991 0 0 12.3611 0 1.6486 0 0 0
"24854" 6213.25 26.4365 0 41.391 14.2589 0 0 12.3511 0 1.6521 0 0 0
"24855" 6213.5 26.4251 0 41.5937 14.117 0 0 12.3385 0 1.6556 0 0 0
"24856" 6213.75 26.4077 0 41.8127 13.9736 0 0 12.3233 0 1.6587 0 0 0
"24857" 6214 26.3848 0 42.047 13.8291 0 0 12.3057 0 1.6615 0 0 0
"24858" 6214.25 26.3568 0 42.2959 13.6837 0 0 12.2856 0 1.664 0 0 0
"24859" 6214.5 26.324 0 42.5585 13.5377 0 0 12.2631 0 1.6662 0 0 0
"24860" 6214.75 26.2868 0 42.834 13.3911 0 0 12.2384 0 1.6681 0 0 0
"24861" 6215 26.2454 0 43.1216 13.2442 0 0 12.2114 0 1.6697 0 0 0
"24862" 6215.25 26.2 0 43.4204 13.0972 0 0 12.1823 0 1.671 0 0 0
"24863" 6215.5 26.151 0 43.7298 12.9501 0 0 12.1512 0 1.6721 0 0 0
"24864" 6215.75 26.1008 0 44.0018 12.8049 0 0 12.1207 0 1.6733 0 0 0
"24865" 6216 26.0261 0 44.186 12.6734 0 0 12.1049 0 1.6762 0 0 0
"24866" 6216.25 25.9277 0 44.3282 12.5631 0 0 12.1057 0 1.6822 0 0 0
"24867" 6216.5 25.8139 0 44.4423 12.4744 0 0 12.118 0 1.6914 0 0 0
"24868" 6216.75 25.689 0 44.5356 12.4067 0 0 12.1371 0 1.7037 0 0 0
"24869" 6217 25.5559 0 44.6129 12.3591 0 0 12.1596 0 1.7191 0 0 0
"24870" 6217.25 25.4168 0 44.6778 12.3307 0 0 12.1832 0 1.7377 0 0 0
"24871" 6217.5 25.2731 0 44.733 12.3209 0 0 12.2062 0 1.7594 0 0 0
"24872" 6217.75 25.1261 0 44.7806 12.3287 0 0 12.2275 0 1.7824 0 0 0
"24873" 6218 24.9766 0 44.8219 12.354 0 0 12.2469 0 1.8045 0 0 0
"24874" 6218.25 24.8252 0 44.8578 12.3961 0 0 12.264 0 1.8256 0 0 0
"24875" 6218.5 24.672 0 44.8887 12.4548 0 0 12.2787 0 1.8452 0 0 0
"24876" 6218.75 24.5173 0 44.9148 12.53 0 0 12.2911 0 1.8632 0 0 0
"24877" 6219 24.3612 0 44.9363 12.6213 0 0 12.3011 0 1.8793 0 0 0
"24878" 6219.25 24.2038 0 44.9532 12.7287 0 0 12.3088 0 1.8933 0 0 0
"24879" 6219.5 24.0451 0 44.9657 12.8521 0 0 12.3142 0 1.9048 0 0 0
"24880" 6219.75 23.8851 0 44.9736 12.9916 0 0 12.3174 0 1.9137 0 0 0
"24881" 6220 23.7239 0 44.9769 13.1473 0 0 12.3184 0 1.9199 0 0 0
"24882" 6220.25 23.5615 0 44.9756 13.3193 0 0 12.3174 0 1.923 0 0 0
"24883" 6220.5 23.3978 0 44.9694 13.5078 0 0 12.3143 0 1.923 0 0 0
"24884" 6220.75 23.233 0 44.9585 13.7104 0 0 12.3092 0 1.9197 0 0 0
"24885" 6221 23.0737 0 44.9267 13.9036 0 0 12.3055 0 1.9139 0 0 0
"24886" 6221.25 22.9342 0 44.8659 14.0885 0 0 12.3068 0 1.9069 0 0 0
"24887" 6221.5 22.8213 0 44.7791 14.266 0 0 12.3122 0 1.8988 0 0 0
"24888" 6221.75 22.7403 0 44.666 14.4355 0 0 12.3202 0 1.8896 0 0 0
"24889" 6222 22.6961 0 44.526 14.5963 0 0 12.3295 0 1.8794 0 0 0
"24890" 6222.25 22.6935 0 44.3586 14.7477 0 0 12.3391 0 1.8681 0 0 0
"24891" 6222.5 22.7371 0 44.163 14.8891 0 0 12.3478 0 1.8556 0 0 0
"24892" 6222.75 22.8314 0 43.9384 15.0195 0 0 12.3548 0 1.842 0 0 0
"24893" 6223 22.9814 0 43.6838 15.1381 0 0 12.3592 0 1.8272 0 0 0
"24894" 6223.25 23.1917 0 43.3981 15.2439 0 0 12.3601 0 1.8112 0 0 0
"24895" 6223.5 23.4678 0 43.0802 15.3358 0 0 12.3567 0 1.7939 0 0 0
"24896" 6223.75 23.8148 0 42.7285 15.4125 0 0 12.3482 0 1.7753 0 0 0
"24897" 6224 24.226 0 42.3437 15.4738 0 0 12.3341 0 1.7555 0 0 0
"24898" 6224.25 24.6378 0 41.9497 15.5296 0 0 12.3184 0 1.7353 0 0 0
"24899" 6224.5 24.9904 0 41.5801 15.5788 0 0 12.3069 0 1.7163 0 0 0
"24900" 6224.75 25.2844 0 41.2687 15.594 0 0 12.3038 0 1.6996 0 0 0
"24901" 6225 25.5293 0 41.0193 15.5799 0 0 12.3075 0 1.6856 0 0 0
"24902" 6225.25 25.732 0 40.8276 15.5413 0 0 12.3156 0 1.6739 0 0 0
"24903" 6225.5 25.8987 0 40.6886 15.4824 0 0 12.3261 0 1.6644 0 0 0
"24904" 6225.75 26.0348 0 40.5975 15.4067 0 0 12.3374 0 1.6568 0 0 0
"24905" 6226 26.1447 0 40.5498 15.3172 0 0 12.3484 0 1.651 0 0 0
"24906" 6226.25 26.2324 0 40.5411 15.2163 0 0 12.358 0 1.6469 0 0 0
"24907" 6226.5 26.3011 0 40.5679 15.1061 0 0 12.3658 0 1.6441 0 0 0
"24908" 6226.75 26.3535 0 40.6265 14.9882 0 0 12.3711 0 1.6426 0 0 0
"24909" 6227 26.392 0 40.714 14.8642 0 0 12.3738 0 1.6423 0 0 0
"24910" 6227.25 26.4183 0 40.8274 14.7351 0 0 12.3737 0 1.643 0 0 0
"24911" 6227.5 26.4342 0 40.9644 14.6019 0 0 12.3708 0 1.6447 0 0 0
"24912" 6227.75 26.441 0 41.1225 14.4655 0 0 12.3649 0 1.6471 0 0 0
"24913" 6228 26.4397 0 41.2998 14.3264 0 0 12.3562 0 1.6503 0 0 0
"24914" 6228.25 26.4313 0 41.4945 14.1852 0 0 12.3448 0 1.654 0 0 0
"24915" 6228.5 26.4167 0 41.7057 14.0425 0 0 12.3309 0 1.6573 0 0 0
"24916" 6228.75 26.3964 0 41.9328 13.8985 0 0 12.3144 0 1.6602 0 0 0
"24917" 6229 26.3709 0 42.1748 13.7535 0 0 12.2955 0 1.6629 0 0 0
"24918" 6229.25 26.3403 0 42.431 13.6078 0 0 12.2742 0 1.6652 0 0 0
"24919" 6229.5 26.3052 0 42.7004 13.4614 0 0 12.2505 0 1.6672 0 0 0
"24920" 6229.75 26.2657 0 42.9823 13.3147 0 0 12.2246 0 1.6689 0 0 0
"24921" 6230 26.2222 0 43.2758 13.1677 0 0 12.1965 0 1.6704 0 0 0
"24922" 6230.25 26.175 0 43.5802 13.0206 0 0 12.1664 0 1.6716 0 0 0
"24923" 6230.5 26.1244 0 43.8868 12.8737 0 0 12.1344 0 1.6726 0 0 0
"24924" 6230.75 26.0658 0 44.1045 12.7339 0 0 12.1101 0 1.6745 0 0 0
"24925" 6231 25.9772 0 44.2641 12.6132 0 0 12.1035 0 1.6789 0 0 0
"24926" 6231.25 25.8702 0 44.3906 12.5142 0 0 12.111 0 1.6866 0 0 0
"24927" 6231.5 25.7502 0 44.4931 12.4365 0 0 12.1273 0 1.6974 0 0 0
"24928" 6231.75 25.6207 0 44.5775 12.3794 0 0 12.1485 0 1.7113 0 0 0
"24929" 6232 25.4842 0 44.648 12.3419 0 0 12.1719 0 1.7284 0 0 0
"24930" 6232.25 25.3425 0 44.7076 12.3233 0 0 12.1953 0 1.7486 0 0 0
"24931" 6232.5 25.197 0 44.7586 12.3227 0 0 12.2175 0 1.7714 0 0 0
"24932" 6232.75 25.0486 0 44.8028 12.3397 0 0 12.2379 0 1.794 0 0 0
"24933" 6233 24.8981 0 44.8413 12.3737 0 0 12.2561 0 1.8156 0 0 0
"24934" 6233.25 24.7457 0 44.8745 12.4246 0 0 12.272 0 1.836 0 0 0
"24935" 6233.5 24.5917 0 44.9028 12.4919 0 0 12.2855 0 1.8548 0 0 0
"24936" 6233.75 24.4363 0 44.9265 12.5754 0 0 12.2966 0 1.8719 0 0 0
"24937" 6234 24.2795 0 44.9457 12.6751 0 0 12.3054 0 1.8868 0 0 0
"24938" 6234.25 24.1214 0 44.9603 12.7908 0 0 12.3119 0 1.8996 0 0 0
"24939" 6234.5 23.962 0 44.9704 12.9226 0 0 12.3162 0 1.9098 0 0 0
"24940" 6234.75 23.8014 0 44.9759 13.0706 0 0 12.3182 0 1.9173 0 0 0
"24941" 6235 23.6396 0 44.9768 13.2347 0 0 12.3182 0 1.9219 0 0 0
"24942" 6235.25 23.4765 0 44.973 13.4152 0 0 12.316 0 1.9234 0 0 0
"24943" 6235.5 23.3122 0 44.9643 13.6124 0 0 12.3119 0 1.9217 0 0 0
"24944" 6235.75 23.1483 0 44.9464 13.8121 0 0 12.3067 0 1.9168 0 0 0
"24945" 6236 22.9982 0 44.8983 14.0007 0 0 12.3056 0 1.9104 0 0 0
"24946" 6236.25 22.8719 0 44.824 14.1818 0 0 12.3092 0 1.9028 0 0 0
"24947" 6236.5 22.7749 0 44.7236 14.3552 0 0 12.3161 0 1.8942 0 0 0
"24948" 6236.75 22.7125 0 44.5966 14.5202 0 0 12.3249 0 1.8845 0 0 0
"24949" 6237 22.6893 0 44.4424 14.6762 0 0 12.3345 0 1.8737 0 0 0
"24950" 6237.25 22.7101 0 44.2604 14.8225 0 0 12.3438 0 1.8617 0 0 0
"24951" 6237.5 22.7796 0 44.0498 14.9583 0 0 12.3517 0 1.8487 0 0 0
"24952" 6237.75 22.9022 0 43.8098 15.0827 0 0 12.3575 0 1.8345 0 0 0
"24953" 6238 23.083 0 43.5392 15.1948 0 0 12.3602 0 1.819 0 0 0
"24954" 6238.25 23.3268 0 43.2369 15.2935 0 0 12.3589 0 1.8024 0 0 0
"24955" 6238.5 23.639 0 42.9015 15.3777 0 0 12.353 0 1.7844 0 0 0
"24956" 6238.75 24.0254 0 42.5316 15.446 0 0 12.3414 0 1.7651 0 0 0
"24957" 6239 24.4434 0 42.1384 15.5029 0 0 12.3259 0 1.745 0 0 0
"24958" 6239.25 24.8294 0 41.7516 15.5592 0 0 12.3114 0 1.7252 0 0 0
"24959" 6239.5 25.15 0 41.4102 15.5907 0 0 12.3043 0 1.7073 0 0 0
"24960" 6239.75 25.4175 0 41.1314 15.59 0 0 12.305 0 1.692 0 0 0
"24961" 6240 25.6396 0 40.9127 15.5626 0 0 12.3113 0 1.6792 0 0 0
