"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13789" 3447 0 0.1191 0 0 55.7601 7.7615 18.0579 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13790" 3447.25 0 0.1192 0 0 55.7601 7.7615 18.0579 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13791" 3447.5 0 0.1193 0 0 55.76 7.7615 18.0579 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13792" 3447.75 0 0.1194 0 0 55.76 7.7615 18.0578 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13793" 3448 0 0.1196 0 0 55.76 7.7615 18.0578 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13794" 3448.25 0 0.1197 0 0 55.76 7.7615 18.0577 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13795" 3448.5 0 0.1198 0 0 55.76 7.7615 18.0577 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13796" 3448.75 0 0.1199 0 0 55.7599 7.7615 18.0577 0 0 0 0 4.3169 0.122 0.2976 0.0971 0.1452 0.1914
"13797" 3449 0 0.12 0 0 55.7599 7.7615 18.0576 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13798" 3449.25 0 0.1202 0 0 55.7599 7.7615 18.0576 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13799" 3449.5 0 0.1203 0 0 55.7599 7.7615 18.0575 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13800" 3449.75 0 0.1204 0 0 55.7599 7.7615 18.0575 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13801" 3450 0 0.1205 0 0 55.7598 7.7615 18.0575 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13802" 3450.25 0 0.1207 0 0 55.7598 7.7615 18.0574 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13803" 3450.5 0 0.1208 0 0 55.7598 7.7615 18.0574 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13804" 3450.75 0 0.1209 0 0 55.7598 7.7615 18.0574 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13805" 3451 0 0.121 0 0 55.7598 7.7615 18.0573 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13806" 3451.25 0 0.1211 0 0 55.7597 7.7615 18.0573 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13807" 3451.5 0 0.1213 0 0 55.7597 7.7615 18.0572 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13808" 3451.75 0 0.1214 0 0 55.7597 7.7615 18.0572 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13809" 3452 0 0.1215 0 0 55.7597 7.7615 18.0572 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13810" 3452.25 0 0.1216 0 0 55.7597 7.7615 18.0571 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13811" 3452.5 0 0.1217 0 0 55.7596 7.7615 18.0571 0 0 0 0 4.3168 0.122 0.2976 0.0971 0.1452 0.1914
"13812" 3452.75 0 0.1219 0 0 55.7596 7.7615 18.057 0 0 0 0 4.3167 0.122 0.2976 0.0971 0.1452 0.1914
"13813" 3453 0 0.122 0 0 55.7596 7.7615 18.057 0 0 0 0 4.3167 0.122 0.2976 0.0971 0.1452 0.1914
"13814" 3453.25 0 0.1221 0 0 55.7596 7.7615 18.057 0 0 0 0 4.3167 0.122 0.2976 0.0971 0.1452 0.1914
"13815" 3453.5 0 0.1222 0 0 55.7595 7.7615 18.0569 0 0 0 0 4.3167 0.122 0.2976 0.0971 0.1452 0.1914
"13816" 3453.75 0 0.1224 0 0 55.7595 7.7615 18.0569 0 0 0 0 4.3167 0.122 0.2976 0.0971 0.1452 0.1914
"13817" 3454 0 0.1225 0 0 55.7595 7.7615 18.0569 0 0 0 0 4.3167 0.122 0.2976 0.0971 0.1452 0.1914
"13818" 3454.25 0 0.1226 0 0 55.7595 7.7615 18.0568 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13819" 3454.5 0 0.1227 0 0 55.7595 7.7615 18.0568 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13820" 3454.75 0 0.1229 0 0 55.7594 7.7615 18.0567 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13821" 3455 0 0.123 0 0 55.7594 7.7615 18.0567 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13822" 3455.25 0 0.1231 0 0 55.7594 7.7615 18.0567 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13823" 3455.5 0 0.1232 0 0 55.7594 7.7615 18.0566 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13824" 3455.75 0 0.1233 0 0 55.7594 7.7615 18.0566 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13825" 3456 0 0.1235 0 0 55.7593 7.7615 18.0565 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13826" 3456.25 0 0.1236 0 0 55.7593 7.7615 18.0565 0 0 0 0 4.3167 0.122 0.2977 0.0971 0.1452 0.1914
"13827" 3456.5 0 0.1237 0 0 55.7593 7.7615 18.0565 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13828" 3456.75 0 0.1238 0 0 55.7593 7.7615 18.0564 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13829" 3457 0 0.124 0 0 55.7593 7.7615 18.0564 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13830" 3457.25 0 0.1241 0 0 55.7592 7.7615 18.0563 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13831" 3457.5 0 0.1242 0 0 55.7592 7.7615 18.0563 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13832" 3457.75 0 0.1243 0 0 55.7592 7.7615 18.0563 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13833" 3458 0 0.1245 0 0 55.7592 7.7615 18.0562 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13834" 3458.25 0 0.1246 0 0 55.7592 7.7615 18.0562 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13835" 3458.5 0 0.1247 0 0 55.7591 7.7615 18.0561 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13836" 3458.75 0 0.1248 0 0 55.7591 7.7615 18.0561 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13837" 3459 0 0.125 0 0 55.7591 7.7615 18.0561 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13838" 3459.25 0 0.1251 0 0 55.7591 7.7615 18.056 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13839" 3459.5 0 0.1252 0 0 55.759 7.7615 18.056 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13840" 3459.75 0 0.1253 0 0 55.759 7.7615 18.0559 0 0 0 0 4.3166 0.122 0.2977 0.0971 0.1452 0.1914
"13841" 3460 0 0.1255 0 0 55.759 7.7615 18.0559 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13842" 3460.25 0 0.1256 0 0 55.759 7.7615 18.0559 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13843" 3460.5 0 0.1257 0 0 55.759 7.7615 18.0558 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13844" 3460.75 0 0.1259 0 0 55.7589 7.7615 18.0558 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13845" 3461 0 0.126 0 0 55.7589 7.7615 18.0557 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13846" 3461.25 0 0.1261 0 0 55.7589 7.7615 18.0557 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13847" 3461.5 0 0.1262 0 0 55.7589 7.7615 18.0557 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13848" 3461.75 0 0.1264 0 0 55.7589 7.7615 18.0556 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13849" 3462 0 0.1265 0 0 55.7588 7.7615 18.0556 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13850" 3462.25 0 0.1266 0 0 55.7588 7.7615 18.0555 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13851" 3462.5 0 0.1267 0 0 55.7588 7.7615 18.0555 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13852" 3462.75 0 0.1269 0 0 55.7588 7.7615 18.0555 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13853" 3463 0 0.127 0 0 55.7587 7.7615 18.0554 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13854" 3463.25 0 0.1271 0 0 55.7587 7.7615 18.0554 0 0 0 0 4.3165 0.122 0.2977 0.0971 0.1452 0.1914
"13855" 3463.5 0 0.1273 0 0 55.7587 7.7615 18.0553 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13856" 3463.75 0 0.1274 0 0 55.7587 7.7615 18.0553 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13857" 3464 0 0.1275 0 0 55.7587 7.7615 18.0553 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13858" 3464.25 0 0.1276 0 0 55.7586 7.7615 18.0552 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13859" 3464.5 0 0.1278 0 0 55.7586 7.7615 18.0552 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13860" 3464.75 0 0.1279 0 0 55.7586 7.7615 18.0551 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13861" 3465 0 0.128 0 0 55.7586 7.7615 18.0551 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13862" 3465.25 0 0.1281 0 0 55.7586 7.7615 18.0551 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13863" 3465.5 0 0.1283 0 0 55.7585 7.7615 18.055 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13864" 3465.75 0 0.1284 0 0 55.7585 7.7615 18.055 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13865" 3466 0 0.1285 0 0 55.7585 7.7615 18.0549 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13866" 3466.25 0 0.1287 0 0 55.7585 7.7615 18.0549 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13867" 3466.5 0 0.1288 0 0 55.7584 7.7615 18.0549 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13868" 3466.75 0 0.1289 0 0 55.7584 7.7615 18.0548 0 0 0 0 4.3164 0.122 0.2977 0.0971 0.1452 0.1914
"13869" 3467 0 0.1291 0 0 55.7584 7.7615 18.0548 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13870" 3467.25 0 0.1292 0 0 55.7584 7.7615 18.0547 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13871" 3467.5 0 0.1293 0 0 55.7584 7.7615 18.0547 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13872" 3467.75 0 0.1294 0 0 55.7583 7.7615 18.0547 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13873" 3468 0 0.1296 0 0 55.7583 7.7615 18.0546 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13874" 3468.25 0 0.1297 0 0 55.7583 7.7615 18.0546 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13875" 3468.5 0 0.1298 0 0 55.7583 7.7615 18.0545 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13876" 3468.75 0 0.13 0 0 55.7582 7.7615 18.0545 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13877" 3469 0 0.1301 0 0 55.7582 7.7615 18.0544 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13878" 3469.25 0 0.1302 0 0 55.7582 7.7615 18.0544 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13879" 3469.5 0 0.1304 0 0 55.7582 7.7615 18.0544 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13880" 3469.75 0 0.1305 0 0 55.7582 7.7615 18.0543 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13881" 3470 0 0.1306 0 0 55.7581 7.7615 18.0543 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13882" 3470.25 0 0.1308 0 0 55.7581 7.7615 18.0542 0 0 0 0 4.3163 0.122 0.2977 0.0971 0.1452 0.1914
"13883" 3470.5 0 0.1309 0 0 55.7581 7.7615 18.0542 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13884" 3470.75 0 0.131 0 0 55.7581 7.7615 18.0542 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13885" 3471 0 0.1311 0 0 55.7581 7.7615 18.0541 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13886" 3471.25 0 0.1313 0 0 55.758 7.7615 18.0541 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13887" 3471.5 0 0.1314 0 0 55.758 7.7615 18.054 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13888" 3471.75 0 0.1315 0 0 55.758 7.7615 18.054 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13889" 3472 0 0.1317 0 0 55.758 7.7615 18.0539 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13890" 3472.25 0 0.1318 0 0 55.7579 7.7615 18.0539 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13891" 3472.5 0 0.1319 0 0 55.7579 7.7615 18.0539 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13892" 3472.75 0 0.1321 0 0 55.7579 7.7615 18.0538 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13893" 3473 0 0.1322 0 0 55.7579 7.7615 18.0538 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13894" 3473.25 0 0.1323 0 0 55.7579 7.7615 18.0537 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13895" 3473.5 0 0.1325 0 0 55.7578 7.7615 18.0537 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13896" 3473.75 0 0.1326 0 0 55.7578 7.7615 18.0537 0 0 0 0 4.3162 0.122 0.2977 0.0971 0.1452 0.1914
"13897" 3474 0 0.1327 0 0 55.7578 7.7615 18.0536 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13898" 3474.25 0 0.1329 0 0 55.7578 7.7615 18.0536 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13899" 3474.5 0 0.133 0 0 55.7577 7.7615 18.0535 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13900" 3474.75 0 0.1331 0 0 55.7577 7.7615 18.0535 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13901" 3475 0 0.1333 0 0 55.7577 7.7615 18.0534 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13902" 3475.25 0 0.1334 0 0 55.7577 7.7615 18.0534 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13903" 3475.5 0 0.1335 0 0 55.7576 7.7615 18.0534 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13904" 3475.75 0 0.1337 0 0 55.7576 7.7615 18.0533 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13905" 3476 0 0.1338 0 0 55.7576 7.7615 18.0533 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13906" 3476.25 0 0.1339 0 0 55.7576 7.7615 18.0532 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13907" 3476.5 0 0.1341 0 0 55.7576 7.7615 18.0532 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13908" 3476.75 0 0.1342 0 0 55.7575 7.7615 18.0531 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13909" 3477 0 0.1343 0 0 55.7575 7.7615 18.0531 0 0 0 0 4.3161 0.122 0.2977 0.0971 0.1452 0.1914
"13910" 3477.25 0 0.1345 0 0 55.7575 7.7615 18.0531 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13911" 3477.5 0 0.1346 0 0 55.7575 7.7615 18.053 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13912" 3477.75 0 0.1348 0 0 55.7574 7.7615 18.053 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13913" 3478 0 0.1349 0 0 55.7574 7.7615 18.0529 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13914" 3478.25 0 0.135 0 0 55.7574 7.7615 18.0529 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13915" 3478.5 0 0.1352 0 0 55.7574 7.7615 18.0528 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13916" 3478.75 0 0.1353 0 0 55.7574 7.7615 18.0528 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13917" 3479 0 0.1354 0 0 55.7573 7.7615 18.0528 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13918" 3479.25 0 0.1356 0 0 55.7573 7.7615 18.0527 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13919" 3479.5 0 0.1357 0 0 55.7573 7.7615 18.0527 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13920" 3479.75 0 0.1358 0 0 55.7573 7.7615 18.0526 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13921" 3480 0 0.136 0 0 55.7572 7.7615 18.0526 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13922" 3480.25 0 0.1361 0 0 55.7572 7.7615 18.0525 0 0 0 0 4.316 0.122 0.2977 0.0971 0.1452 0.1914
"13923" 3480.5 0 0.1362 0 0 55.7572 7.7615 18.0525 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13924" 3480.75 0 0.1364 0 0 55.7572 7.7615 18.0525 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13925" 3481 0 0.1365 0 0 55.7571 7.7615 18.0524 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13926" 3481.25 0 0.1367 0 0 55.7571 7.7615 18.0524 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13927" 3481.5 0 0.1368 0 0 55.7571 7.7615 18.0523 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13928" 3481.75 0 0.1369 0 0 55.7571 7.7615 18.0523 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13929" 3482 0 0.1371 0 0 55.7571 7.7615 18.0522 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13930" 3482.25 0 0.1372 0 0 55.757 7.7615 18.0522 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13931" 3482.5 0 0.1373 0 0 55.757 7.7615 18.0521 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13932" 3482.75 0 0.1375 0 0 55.757 7.7615 18.0521 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13933" 3483 0 0.1376 0 0 55.757 7.7615 18.0521 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13934" 3483.25 0 0.1378 0 0 55.7569 7.7615 18.052 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13935" 3483.5 0 0.1379 0 0 55.7569 7.7615 18.052 0 0 0 0 4.3159 0.122 0.2977 0.0971 0.1452 0.1914
"13936" 3483.75 0 0.138 0 0 55.7569 7.7615 18.0519 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13937" 3484 0 0.1382 0 0 55.7569 7.7615 18.0519 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13938" 3484.25 0 0.1383 0 0 55.7568 7.7615 18.0518 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13939" 3484.5 0 0.1385 0 0 55.7568 7.7615 18.0518 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13940" 3484.75 0 0.1386 0 0 55.7568 7.7615 18.0518 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13941" 3485 0 0.1387 0 0 55.7568 7.7615 18.0517 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13942" 3485.25 0 0.1389 0 0 55.7568 7.7615 18.0517 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13943" 3485.5 0 0.139 0 0 55.7567 7.7615 18.0516 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13944" 3485.75 0 0.1392 0 0 55.7567 7.7615 18.0516 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13945" 3486 0 0.1393 0 0 55.7567 7.7615 18.0515 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13946" 3486.25 0 0.1394 0 0 55.7567 7.7615 18.0515 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13947" 3486.5 0 0.1396 0 0 55.7566 7.7615 18.0514 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13948" 3486.75 0 0.1397 0 0 55.7566 7.7615 18.0514 0 0 0 0 4.3158 0.122 0.2977 0.0971 0.1452 0.1914
"13949" 3487 0 0.1399 0 0 55.7566 7.7615 18.0514 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13950" 3487.25 0 0.14 0 0 55.7566 7.7615 18.0513 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13951" 3487.5 0 0.1401 0 0 55.7565 7.7615 18.0513 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13952" 3487.75 0 0.1403 0 0 55.7565 7.7615 18.0512 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13953" 3488 0 0.1404 0 0 55.7565 7.7615 18.0512 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13954" 3488.25 0 0.1406 0 0 55.7565 7.7615 18.0511 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13955" 3488.5 0 0.1407 0 0 55.7564 7.7615 18.0511 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13956" 3488.75 0 0.1408 0 0 55.7564 7.7615 18.051 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13957" 3489 0 0.141 0 0 55.7564 7.7615 18.051 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13958" 3489.25 0 0.1411 0 0 55.7564 7.7615 18.051 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13959" 3489.5 0 0.1413 0 0 55.7564 7.7615 18.0509 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13960" 3489.75 0 0.1414 0 0 55.7563 7.7615 18.0509 0 0 0 0 4.3157 0.122 0.2977 0.0971 0.1452 0.1914
"13961" 3490 0 0.1416 0 0 55.7563 7.7615 18.0508 0 0 0 0 4.3157 0.122 0.2978 0.0971 0.1452 0.1914
"13962" 3490.25 0 0.1417 0 0 55.7563 7.7615 18.0508 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13963" 3490.5 0 0.1418 0 0 55.7563 7.7615 18.0507 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13964" 3490.75 0 0.142 0 0 55.7562 7.7615 18.0507 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13965" 3491 0 0.1421 0 0 55.7562 7.7615 18.0506 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13966" 3491.25 0 0.1423 0 0 55.7562 7.7615 18.0506 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13967" 3491.5 0 0.1424 0 0 55.7562 7.7615 18.0505 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13968" 3491.75 0 0.1426 0 0 55.7561 7.7615 18.0505 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13969" 3492 0 0.1427 0 0 55.7561 7.7615 18.0505 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13970" 3492.25 0 0.1428 0 0 55.7561 7.7615 18.0504 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13971" 3492.5 0 0.143 0 0 55.7561 7.7615 18.0504 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13972" 3492.75 0 0.1431 0 0 55.756 7.7615 18.0503 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13973" 3493 0 0.1433 0 0 55.756 7.7615 18.0503 0 0 0 0 4.3156 0.122 0.2978 0.0971 0.1452 0.1914
"13974" 3493.25 0 0.1434 0 0 55.756 7.7615 18.0502 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13975" 3493.5 0 0.1436 0 0 55.756 7.7615 18.0502 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13976" 3493.75 0 0.1437 0 0 55.7559 7.7615 18.0501 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13977" 3494 0 0.1438 0 0 55.7559 7.7615 18.0501 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13978" 3494.25 0 0.144 0 0 55.7559 7.7615 18.05 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13979" 3494.5 0 0.1441 0 0 55.7559 7.7615 18.05 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13980" 3494.75 0 0.1443 0 0 55.7558 7.7615 18.05 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
"13981" 3495 0 0.1444 0 0 55.7558 7.7615 18.0499 0 0 0 0 4.3155 0.122 0.2978 0.0971 0.1452 0.1914
