"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27919" 6979.5 12.6419 0 0 4.8358 0 0 30.6303 1.4138 0 0 7.9886 0 0.1276 0.1121 3.3733 0.1151 0.1948
"27920" 6979.75 12.6043 0 0 4.8423 0 0 30.6409 1.4076 0 0 7.9907 0 0.1278 0.112 3.3742 0.1162 0.1947
"27921" 6980 12.5676 0 0 4.8511 0 0 30.6507 1.4016 0 0 7.9923 0 0.128 0.1118 3.3751 0.1173 0.1946
"27922" 6980.25 12.5323 0 0 4.8621 0 0 30.6595 1.3958 0 0 7.9932 0 0.1283 0.1116 3.3759 0.1184 0.1945
"27923" 6980.5 12.4987 0 0 4.8752 0 0 30.6673 1.3901 0 0 7.9936 0 0.1287 0.1115 3.3767 0.1194 0.1943
"27924" 6980.75 12.4671 0 0 4.8906 0 0 30.6739 1.3847 0 0 7.9933 0 0.1292 0.1113 3.3775 0.1204 0.1941
"27925" 6981 12.438 0 0 4.908 0 0 30.6792 1.3796 0 0 7.9923 0 0.1298 0.1111 3.3781 0.1214 0.1939
"27926" 6981.25 12.4116 0 0 4.9274 0 0 30.6832 1.3748 0 0 7.9908 0 0.1305 0.1109 3.3787 0.1223 0.1938
"27927" 6981.5 12.3882 0 0 4.9487 0 0 30.6857 1.3703 0 0 7.9885 0 0.1312 0.1107 3.3792 0.1232 0.1935
"27928" 6981.75 12.3684 0 0 4.9718 0 0 30.6868 1.3663 0 0 7.9855 0 0.132 0.1105 3.3797 0.124 0.1933
"27929" 6982 12.3522 0 0 4.9966 0 0 30.6863 1.3626 0 0 7.9819 0 0.1329 0.1103 3.38 0.1247 0.1931
"27930" 6982.25 12.3401 0 0 5.023 0 0 30.6841 1.3594 0 0 7.9776 0 0.1339 0.1101 3.3802 0.1253 0.1929
"27931" 6982.5 12.3323 0 0 5.0506 0 0 30.6803 1.3568 0 0 7.9726 0 0.135 0.1099 3.3803 0.1259 0.1926
"27932" 6982.75 12.3291 0 0 5.0795 0 0 30.6747 1.3546 0 0 7.9669 0 0.1361 0.1097 3.3803 0.1263 0.1924
"27933" 6983 12.3306 0 0 5.1093 0 0 30.6675 1.3529 0 0 7.9606 0 0.1373 0.1095 3.3802 0.1266 0.1922
"27934" 6983.25 12.3372 0 0 5.1398 0 0 30.6584 1.3519 0 0 7.9537 0 0.1385 0.1094 3.3799 0.1268 0.1919
"27935" 6983.5 12.349 0 0 5.1708 0 0 30.6477 1.3514 0 0 7.9463 0 0.1398 0.1092 3.3795 0.1269 0.1917
"27936" 6983.75 12.3662 0 0 5.2021 0 0 30.6352 1.3515 0 0 7.9382 0 0.1411 0.109 3.379 0.1269 0.1914
"27937" 6984 12.3889 0 0 5.2333 0 0 30.621 1.3522 0 0 7.9297 0 0.1424 0.1089 3.3784 0.1267 0.1912
"27938" 6984.25 12.4171 0 0 5.2642 0 0 30.6052 1.3535 0 0 7.9207 0 0.1438 0.1088 3.3777 0.1264 0.191
"27939" 6984.5 12.451 0 0 5.2943 0 0 30.5878 1.3554 0 0 7.9114 0 0.1451 0.1087 3.3768 0.1259 0.1908
"27940" 6984.75 12.4906 0 0 5.3235 0 0 30.5689 1.358 0 0 7.9017 0 0.1465 0.1086 3.3758 0.1253 0.1905
"27941" 6985 12.5358 0 0 5.3513 0 0 30.5485 1.3611 0 0 7.8918 0 0.1478 0.1085 3.3747 0.1245 0.1904
"27942" 6985.25 12.5867 0 0 5.3774 0 0 30.5269 1.3649 0 0 7.8817 0 0.1491 0.1085 3.3735 0.1236 0.1902
"27943" 6985.5 12.643 0 0 5.4014 0 0 30.5041 1.3693 0 0 7.8715 0 0.1504 0.1085 3.3721 0.1225 0.19
"27944" 6985.75 12.7047 0 0 5.4228 0 0 30.4802 1.3742 0 0 7.8613 0 0.1516 0.1085 3.3707 0.1213 0.1899
"27945" 6986 12.7715 0 0 5.4414 0 0 30.4555 1.3797 0 0 7.8512 0 0.1528 0.1085 3.3691 0.1199 0.1898
"27946" 6986.25 12.8432 0 0 5.4567 0 0 30.43 1.3858 0 0 7.8413 0 0.1538 0.1086 3.3675 0.1184 0.1897
"27947" 6986.5 12.9135 0 0 5.4686 0 0 30.4047 1.3923 0 0 7.832 0 0.1549 0.1089 3.3661 0.1169 0.1899
"27948" 6986.75 12.9767 0 0 5.4772 0 0 30.3815 1.3993 0 0 7.8242 0 0.1557 0.1094 3.365 0.1155 0.1902
"27949" 6987 13.0329 0 0 5.4827 0 0 30.361 1.4066 0 0 7.818 0 0.1563 0.1098 3.364 0.1142 0.1906
"27950" 6987.25 13.0824 0 0 5.4853 0 0 30.3431 1.4142 0 0 7.8132 0 0.1566 0.1102 3.363 0.113 0.191
"27951" 6987.5 13.1255 0 0 5.4851 0 0 30.3278 1.4219 0 0 7.8096 0 0.1567 0.1106 3.362 0.1119 0.1913
"27952" 6987.75 13.1626 0 0 5.4822 0 0 30.3149 1.4296 0 0 7.8071 0 0.1566 0.1109 3.3612 0.1108 0.1917
"27953" 6988 13.1939 0 0 5.477 0 0 30.3045 1.4373 0 0 7.8057 0 0.1563 0.1112 3.3604 0.1098 0.192
"27954" 6988.25 13.22 0 0 5.4695 0 0 30.2963 1.4449 0 0 7.8052 0 0.1559 0.1114 3.3597 0.1089 0.1923
"27955" 6988.5 13.2411 0 0 5.4599 0 0 30.2901 1.4523 0 0 7.8056 0 0.1554 0.1117 3.359 0.1081 0.1926
"27956" 6988.75 13.2578 0 0 5.4485 0 0 30.2859 1.4595 0 0 7.8067 0 0.1547 0.1119 3.3585 0.1073 0.1928
"27957" 6989 13.2703 0 0 5.4353 0 0 30.2835 1.4663 0 0 7.8086 0 0.154 0.1121 3.358 0.1067 0.1931
"27958" 6989.25 13.2791 0 0 5.4207 0 0 30.2827 1.4729 0 0 7.811 0 0.1531 0.1123 3.3575 0.106 0.1933
"27959" 6989.5 13.2845 0 0 5.4047 0 0 30.2835 1.479 0 0 7.8141 0 0.1522 0.1124 3.3572 0.1055 0.1935
"27960" 6989.75 13.2869 0 0 5.3876 0 0 30.2855 1.4847 0 0 7.8176 0 0.1513 0.1126 3.3569 0.105 0.1937
"27961" 6990 13.2867 0 0 5.3694 0 0 30.2888 1.49 0 0 7.8215 0 0.1503 0.1127 3.3566 0.1046 0.1938
"27962" 6990.25 13.2842 0 0 5.3504 0 0 30.2931 1.4947 0 0 7.8258 0 0.1493 0.1128 3.3564 0.1042 0.194
"27963" 6990.5 13.2797 0 0 5.3306 0 0 30.2984 1.499 0 0 7.8305 0 0.1482 0.1129 3.3563 0.1039 0.1941
"27964" 6990.75 13.2734 0 0 5.3102 0 0 30.3045 1.5028 0 0 7.8353 0 0.1471 0.1129 3.3562 0.1037 0.1942
"27965" 6991 13.2658 0 0 5.2893 0 0 30.3114 1.506 0 0 7.8404 0 0.1461 0.113 3.3562 0.1034 0.1943
"27966" 6991.25 13.2569 0 0 5.268 0 0 30.3188 1.5087 0 0 7.8456 0 0.145 0.113 3.3562 0.1033 0.1944
"27967" 6991.5 13.2471 0 0 5.2464 0 0 30.3268 1.5109 0 0 7.851 0 0.144 0.1131 3.3562 0.1031 0.1945
"27968" 6991.75 13.2366 0 0 5.2247 0 0 30.3352 1.5126 0 0 7.8564 0 0.1429 0.1131 3.3563 0.103 0.1945
"27969" 6992 13.2256 0 0 5.2028 0 0 30.3439 1.5137 0 0 7.8619 0 0.1419 0.1131 3.3565 0.1029 0.1946
"27970" 6992.25 13.2142 0 0 5.1808 0 0 30.3529 1.5143 0 0 7.8674 0 0.1409 0.1131 3.3566 0.1029 0.1946
"27971" 6992.5 13.2027 0 0 5.1589 0 0 30.3621 1.5144 0 0 7.8729 0 0.1399 0.1131 3.3568 0.1029 0.1946
"27972" 6992.75 13.1911 0 0 5.1371 0 0 30.3714 1.514 0 0 7.8784 0 0.139 0.1131 3.357 0.1029 0.1946
"27973" 6993 13.1796 0 0 5.1153 0 0 30.3808 1.5132 0 0 7.8838 0 0.1381 0.113 3.3573 0.1029 0.1946
"27974" 6993.25 13.1684 0 0 5.0938 0 0 30.3902 1.5119 0 0 7.8891 0 0.1373 0.113 3.3576 0.1029 0.1946
"27975" 6993.5 13.1574 0 0 5.0725 0 0 30.3996 1.5101 0 0 7.8943 0 0.1365 0.113 3.3579 0.103 0.1946
"27976" 6993.75 13.1469 0 0 5.0514 0 0 30.4089 1.508 0 0 7.8995 0 0.1357 0.1129 3.3582 0.1031 0.1946
"27977" 6994 13.1368 0 0 5.0305 0 0 30.4181 1.5055 0 0 7.9045 0 0.1349 0.1129 3.3585 0.1032 0.1946
"27978" 6994.25 13.1273 0 0 5.01 0 0 30.4271 1.5026 0 0 7.9094 0 0.1343 0.1129 3.3589 0.1033 0.1946
"27979" 6994.5 13.1167 0 0 4.9898 0 0 30.4362 1.4993 0 0 7.9142 0 0.1336 0.1129 3.3593 0.1034 0.1946
"27980" 6994.75 13.1033 0 0 4.9701 0 0 30.4458 1.4958 0 0 7.9192 0 0.133 0.113 3.3599 0.1037 0.1947
"27981" 6995 13.0872 0 0 4.9512 0 0 30.456 1.4919 0 0 7.9245 0 0.1324 0.113 3.3605 0.104 0.1948
"27982" 6995.25 13.0683 0 0 4.9331 0 0 30.4669 1.4878 0 0 7.9298 0 0.1318 0.113 3.3612 0.1044 0.1949
"27983" 6995.5 13.0468 0 0 4.916 0 0 30.4783 1.4833 0 0 7.9353 0 0.1312 0.1131 3.3619 0.1048 0.1949
"27984" 6995.75 13.0226 0 0 4.9 0 0 30.4903 1.4785 0 0 7.9407 0 0.1306 0.1131 3.3627 0.1054 0.195
"27985" 6996 12.996 0 0 4.8853 0 0 30.5027 1.4735 0 0 7.9461 0 0.1301 0.113 3.3636 0.106 0.1951
"27986" 6996.25 12.967 0 0 4.8721 0 0 30.5154 1.4682 0 0 7.9515 0 0.1296 0.113 3.3644 0.1067 0.1951
"27987" 6996.5 12.9359 0 0 4.8604 0 0 30.5285 1.4627 0 0 7.9567 0 0.1291 0.113 3.3654 0.1074 0.1951
"27988" 6996.75 12.903 0 0 4.8504 0 0 30.5417 1.4569 0 0 7.9618 0 0.1287 0.1129 3.3663 0.1082 0.1952
"27989" 6997 12.8683 0 0 4.8423 0 0 30.555 1.451 0 0 7.9666 0 0.1283 0.1128 3.3673 0.1091 0.1952
"27990" 6997.25 12.8323 0 0 4.836 0 0 30.5683 1.445 0 0 7.9712 0 0.128 0.1127 3.3683 0.11 0.1952
"27991" 6997.5 12.7953 0 0 4.8317 0 0 30.5814 1.4388 0 0 7.9755 0 0.1278 0.1127 3.3693 0.111 0.1951
"27992" 6997.75 12.7574 0 0 4.8294 0 0 30.5943 1.4326 0 0 7.9794 0 0.1276 0.1125 3.3703 0.112 0.1951
"27993" 6998 12.7191 0 0 4.8293 0 0 30.6068 1.4264 0 0 7.9829 0 0.1276 0.1124 3.3713 0.113 0.195
"27994" 6998.25 12.6806 0 0 4.8314 0 0 30.6187 1.4201 0 0 7.986 0 0.1275 0.1123 3.3723 0.114 0.1949
"27995" 6998.5 12.6424 0 0 4.8357 0 0 30.6301 1.4139 0 0 7.9886 0 0.1276 0.1121 3.3732 0.1151 0.1948
"27996" 6998.75 12.6048 0 0 4.8422 0 0 30.6407 1.4077 0 0 7.9907 0 0.1278 0.112 3.3742 0.1162 0.1947
"27997" 6999 12.5682 0 0 4.8509 0 0 30.6505 1.4017 0 0 7.9922 0 0.128 0.1118 3.3751 0.1173 0.1946
"27998" 6999.25 12.5328 0 0 4.8619 0 0 30.6594 1.3958 0 0 7.9932 0 0.1283 0.1116 3.3759 0.1183 0.1945
"27999" 6999.5 12.4992 0 0 4.875 0 0 30.6672 1.3902 0 0 7.9936 0 0.1287 0.1115 3.3767 0.1194 0.1943
"28000" 6999.75 12.4676 0 0 4.8903 0 0 30.6738 1.3848 0 0 7.9933 0 0.1292 0.1113 3.3775 0.1204 0.1941
"28001" 7000 12.4384 0 0 4.9077 0 0 30.6791 1.3796 0 0 7.9924 0 0.1298 0.1111 3.3781 0.1214 0.194
"28002" 7000.25 12.4119 0 0 4.9271 0 0 30.6831 1.3748 0 0 7.9908 0 0.1304 0.1109 3.3787 0.1223 0.1938
"28003" 7000.5 12.3886 0 0 4.9484 0 0 30.6857 1.3704 0 0 7.9885 0 0.1312 0.1107 3.3792 0.1232 0.1936
"28004" 7000.75 12.3686 0 0 4.9715 0 0 30.6868 1.3663 0 0 7.9856 0 0.132 0.1105 3.3797 0.124 0.1933
"28005" 7001 12.3524 0 0 4.9963 0 0 30.6863 1.3627 0 0 7.9819 0 0.1329 0.1103 3.38 0.1247 0.1931
"28006" 7001.25 12.3403 0 0 5.0226 0 0 30.6841 1.3595 0 0 7.9776 0 0.1339 0.1101 3.3802 0.1253 0.1929
"28007" 7001.5 12.3324 0 0 5.0502 0 0 30.6803 1.3568 0 0 7.9726 0 0.135 0.1099 3.3803 0.1259 0.1926
"28008" 7001.75 12.3291 0 0 5.0791 0 0 30.6748 1.3546 0 0 7.967 0 0.1361 0.1097 3.3803 0.1263 0.1924
"28009" 7002 12.3306 0 0 5.1089 0 0 30.6676 1.353 0 0 7.9607 0 0.1372 0.1095 3.3802 0.1266 0.1922
"28010" 7002.25 12.3371 0 0 5.1394 0 0 30.6586 1.3519 0 0 7.9538 0 0.1385 0.1094 3.3799 0.1268 0.1919
"28011" 7002.5 12.3489 0 0 5.1704 0 0 30.6478 1.3514 0 0 7.9464 0 0.1397 0.1092 3.3795 0.1269 0.1917
"28012" 7002.75 12.366 0 0 5.2017 0 0 30.6354 1.3515 0 0 7.9383 0 0.1411 0.109 3.3791 0.1269 0.1914
"28013" 7003 12.3885 0 0 5.2329 0 0 30.6212 1.3522 0 0 7.9298 0 0.1424 0.1089 3.3784 0.1267 0.1912
"28014" 7003.25 12.4167 0 0 5.2637 0 0 30.6054 1.3535 0 0 7.9209 0 0.1437 0.1088 3.3777 0.1264 0.191
"28015" 7003.5 12.4505 0 0 5.2939 0 0 30.588 1.3554 0 0 7.9115 0 0.1451 0.1087 3.3768 0.1259 0.1908
"28016" 7003.75 12.49 0 0 5.3231 0 0 30.5691 1.3579 0 0 7.9018 0 0.1465 0.1086 3.3758 0.1253 0.1906
"28017" 7004 12.5352 0 0 5.3509 0 0 30.5488 1.3611 0 0 7.8919 0 0.1478 0.1085 3.3747 0.1245 0.1904
"28018" 7004.25 12.586 0 0 5.377 0 0 30.5272 1.3649 0 0 7.8818 0 0.1491 0.1085 3.3735 0.1236 0.1902
"28019" 7004.5 12.6422 0 0 5.401 0 0 30.5044 1.3692 0 0 7.8716 0 0.1504 0.1085 3.3721 0.1225 0.19
"28020" 7004.75 12.7038 0 0 5.4225 0 0 30.4805 1.3742 0 0 7.8614 0 0.1516 0.1085 3.3707 0.1213 0.1899
"28021" 7005 12.7706 0 0 5.4412 0 0 30.4558 1.3797 0 0 7.8513 0 0.1527 0.1085 3.3691 0.1199 0.1898
"28022" 7005.25 12.8422 0 0 5.4565 0 0 30.4304 1.3857 0 0 7.8414 0 0.1538 0.1086 3.3675 0.1184 0.1897
"28023" 7005.5 12.9126 0 0 5.4684 0 0 30.4051 1.3922 0 0 7.8321 0 0.1548 0.1089 3.3662 0.1169 0.1899
"28024" 7005.75 12.9759 0 0 5.4771 0 0 30.3818 1.3992 0 0 7.8243 0 0.1557 0.1094 3.365 0.1155 0.1902
"28025" 7006 13.0322 0 0 5.4826 0 0 30.3612 1.4065 0 0 7.8181 0 0.1562 0.1098 3.364 0.1142 0.1906
"28026" 7006.25 13.0818 0 0 5.4852 0 0 30.3433 1.414 0 0 7.8132 0 0.1566 0.1102 3.363 0.113 0.191
"28027" 7006.5 13.125 0 0 5.4851 0 0 30.3279 1.4217 0 0 7.8096 0 0.1567 0.1106 3.362 0.1119 0.1913
"28028" 7006.75 13.1621 0 0 5.4823 0 0 30.3151 1.4295 0 0 7.8071 0 0.1566 0.1109 3.3612 0.1108 0.1917
"28029" 7007 13.1936 0 0 5.477 0 0 30.3046 1.4372 0 0 7.8057 0 0.1563 0.1112 3.3604 0.1098 0.192
"28030" 7007.25 13.2197 0 0 5.4695 0 0 30.2964 1.4448 0 0 7.8052 0 0.1559 0.1114 3.3597 0.1089 0.1923
"28031" 7007.5 13.2409 0 0 5.46 0 0 30.2902 1.4522 0 0 7.8056 0 0.1554 0.1117 3.3591 0.1081 0.1926
"28032" 7007.75 13.2576 0 0 5.4486 0 0 30.286 1.4594 0 0 7.8067 0 0.1547 0.1119 3.3585 0.1073 0.1928
"28033" 7008 13.2701 0 0 5.4355 0 0 30.2836 1.4662 0 0 7.8085 0 0.154 0.1121 3.358 0.1067 0.1931
"28034" 7008.25 13.279 0 0 5.4209 0 0 30.2828 1.4728 0 0 7.811 0 0.1532 0.1123 3.3575 0.1061 0.1933
"28035" 7008.5 13.2845 0 0 5.4049 0 0 30.2834 1.4789 0 0 7.814 0 0.1523 0.1124 3.3572 0.1055 0.1935
"28036" 7008.75 13.2869 0 0 5.3878 0 0 30.2855 1.4846 0 0 7.8175 0 0.1513 0.1126 3.3569 0.105 0.1937
"28037" 7009 13.2868 0 0 5.3697 0 0 30.2887 1.4899 0 0 7.8215 0 0.1503 0.1127 3.3566 0.1046 0.1938
"28038" 7009.25 13.2843 0 0 5.3506 0 0 30.293 1.4947 0 0 7.8258 0 0.1493 0.1128 3.3564 0.1042 0.194
"28039" 7009.5 13.2798 0 0 5.3309 0 0 30.2983 1.499 0 0 7.8304 0 0.1482 0.1129 3.3563 0.1039 0.1941
"28040" 7009.75 13.2735 0 0 5.3105 0 0 30.3044 1.5027 0 0 7.8353 0 0.1472 0.1129 3.3562 0.1037 0.1942
"28041" 7010 13.2659 0 0 5.2896 0 0 30.3113 1.506 0 0 7.8403 0 0.1461 0.113 3.3562 0.1034 0.1943
"28042" 7010.25 13.257 0 0 5.2683 0 0 30.3187 1.5087 0 0 7.8456 0 0.145 0.113 3.3562 0.1033 0.1944
"28043" 7010.5 13.2473 0 0 5.2467 0 0 30.3267 1.5109 0 0 7.8509 0 0.144 0.1131 3.3562 0.1031 0.1945
"28044" 7010.75 13.2368 0 0 5.2249 0 0 30.3351 1.5125 0 0 7.8564 0 0.1429 0.1131 3.3563 0.103 0.1945
"28045" 7011 13.2258 0 0 5.203 0 0 30.3438 1.5137 0 0 7.8619 0 0.1419 0.1131 3.3565 0.1029 0.1946
"28046" 7011.25 13.2144 0 0 5.1811 0 0 30.3528 1.5143 0 0 7.8674 0 0.1409 0.1131 3.3566 0.1029 0.1946
"28047" 7011.5 13.2029 0 0 5.1592 0 0 30.362 1.5144 0 0 7.8728 0 0.14 0.1131 3.3568 0.1029 0.1946
"28048" 7011.75 13.1913 0 0 5.1373 0 0 30.3713 1.514 0 0 7.8783 0 0.139 0.1131 3.357 0.1029 0.1946
"28049" 7012 13.1798 0 0 5.1156 0 0 30.3807 1.5132 0 0 7.8837 0 0.1381 0.113 3.3573 0.1029 0.1946
"28050" 7012.25 13.1685 0 0 5.0941 0 0 30.3901 1.5119 0 0 7.889 0 0.1373 0.113 3.3576 0.1029 0.1946
"28051" 7012.5 13.1576 0 0 5.0727 0 0 30.3995 1.5102 0 0 7.8943 0 0.1365 0.113 3.3579 0.103 0.1946
"28052" 7012.75 13.147 0 0 5.0516 0 0 30.4088 1.508 0 0 7.8994 0 0.1357 0.1129 3.3582 0.1031 0.1946
"28053" 7013 13.137 0 0 5.0308 0 0 30.418 1.5055 0 0 7.9044 0 0.135 0.1129 3.3585 0.1032 0.1946
"28054" 7013.25 13.1274 0 0 5.0102 0 0 30.427 1.5026 0 0 7.9093 0 0.1343 0.1129 3.3589 0.1033 0.1946
"28055" 7013.5 13.1169 0 0 4.99 0 0 30.4361 1.4994 0 0 7.9141 0 0.1336 0.1129 3.3593 0.1034 0.1946
"28056" 7013.75 13.1035 0 0 4.9704 0 0 30.4457 1.4958 0 0 7.9192 0 0.133 0.113 3.3599 0.1037 0.1947
"28057" 7014 13.0875 0 0 4.9514 0 0 30.4559 1.492 0 0 7.9244 0 0.1324 0.113 3.3605 0.104 0.1948
"28058" 7014.25 13.0686 0 0 4.9333 0 0 30.4667 1.4878 0 0 7.9298 0 0.1318 0.113 3.3612 0.1044 0.1949
"28059" 7014.5 13.0471 0 0 4.9162 0 0 30.4781 1.4833 0 0 7.9352 0 0.1312 0.1131 3.3619 0.1048 0.1949
"28060" 7014.75 13.023 0 0 4.9002 0 0 30.4901 1.4786 0 0 7.9406 0 0.1306 0.1131 3.3627 0.1054 0.195
"28061" 7015 12.9964 0 0 4.8855 0 0 30.5025 1.4735 0 0 7.9461 0 0.1301 0.113 3.3636 0.106 0.1951
"28062" 7015.25 12.9674 0 0 4.8722 0 0 30.5153 1.4683 0 0 7.9514 0 0.1296 0.113 3.3644 0.1066 0.1951
"28063" 7015.5 12.9364 0 0 4.8605 0 0 30.5283 1.4627 0 0 7.9567 0 0.1291 0.113 3.3653 0.1074 0.1951
"28064" 7015.75 12.9035 0 0 4.8505 0 0 30.5415 1.457 0 0 7.9617 0 0.1287 0.1129 3.3663 0.1082 0.1952
"28065" 7016 12.8689 0 0 4.8423 0 0 30.5548 1.4511 0 0 7.9666 0 0.1283 0.1128 3.3673 0.1091 0.1952
"28066" 7016.25 12.8329 0 0 4.836 0 0 30.5681 1.4451 0 0 7.9712 0 0.128 0.1128 3.3683 0.11 0.1952
"28067" 7016.5 12.7958 0 0 4.8317 0 0 30.5812 1.4389 0 0 7.9754 0 0.1278 0.1127 3.3693 0.1109 0.1951
"28068" 7016.75 12.7579 0 0 4.8294 0 0 30.5941 1.4327 0 0 7.9794 0 0.1276 0.1125 3.3703 0.1119 0.1951
"28069" 7017 12.7196 0 0 4.8293 0 0 30.6066 1.4264 0 0 7.9829 0 0.1276 0.1124 3.3713 0.113 0.195
"28070" 7017.25 12.6812 0 0 4.8313 0 0 30.6186 1.4202 0 0 7.986 0 0.1275 0.1123 3.3723 0.114 0.1949
"28071" 7017.5 12.643 0 0 4.8356 0 0 30.63 1.4139 0 0 7.9886 0 0.1276 0.1121 3.3732 0.1151 0.1948
"28072" 7017.75 12.6053 0 0 4.8421 0 0 30.6406 1.4078 0 0 7.9907 0 0.1277 0.112 3.3742 0.1162 0.1947
"28073" 7018 12.5687 0 0 4.8508 0 0 30.6504 1.4018 0 0 7.9922 0 0.128 0.1118 3.3751 0.1173 0.1946
"28074" 7018.25 12.5333 0 0 4.8617 0 0 30.6593 1.3959 0 0 7.9932 0 0.1283 0.1116 3.3759 0.1183 0.1945
"28075" 7018.5 12.4996 0 0 4.8748 0 0 30.6671 1.3903 0 0 7.9936 0 0.1287 0.1115 3.3767 0.1194 0.1943
"28076" 7018.75 12.468 0 0 4.8901 0 0 30.6737 1.3848 0 0 7.9933 0 0.1292 0.1113 3.3775 0.1204 0.1941
"28077" 7019 12.4388 0 0 4.9074 0 0 30.6791 1.3797 0 0 7.9924 0 0.1298 0.1111 3.3781 0.1214 0.194
"28078" 7019.25 12.4123 0 0 4.9268 0 0 30.6831 1.3749 0 0 7.9908 0 0.1304 0.1109 3.3787 0.1223 0.1938
"28079" 7019.5 12.3889 0 0 4.9481 0 0 30.6857 1.3704 0 0 7.9886 0 0.1312 0.1107 3.3792 0.1231 0.1936
"28080" 7019.75 12.3689 0 0 4.9711 0 0 30.6868 1.3664 0 0 7.9856 0 0.132 0.1105 3.3797 0.1239 0.1933
"28081" 7020 12.3526 0 0 4.9959 0 0 30.6863 1.3627 0 0 7.982 0 0.1329 0.1103 3.38 0.1247 0.1931
"28082" 7020.25 12.3404 0 0 5.0222 0 0 30.6842 1.3595 0 0 7.9777 0 0.1339 0.1101 3.3802 0.1253 0.1929
"28083" 7020.5 12.3324 0 0 5.0498 0 0 30.6804 1.3568 0 0 7.9727 0 0.1349 0.1099 3.3803 0.1258 0.1926
"28084" 7020.75 12.3291 0 0 5.0786 0 0 30.6749 1.3546 0 0 7.9671 0 0.1361 0.1097 3.3803 0.1263 0.1924
"28085" 7021 12.3305 0 0 5.1084 0 0 30.6677 1.353 0 0 7.9608 0 0.1372 0.1095 3.3802 0.1266 0.1922
"28086" 7021.25 12.337 0 0 5.1389 0 0 30.6587 1.3519 0 0 7.9539 0 0.1385 0.1094 3.3799 0.1268 0.1919
"28087" 7021.5 12.3486 0 0 5.1699 0 0 30.648 1.3514 0 0 7.9465 0 0.1397 0.1092 3.3796 0.1269 0.1917
"28088" 7021.75 12.3656 0 0 5.2012 0 0 30.6356 1.3514 0 0 7.9385 0 0.141 0.1091 3.3791 0.1269 0.1914
"28089" 7022 12.3881 0 0 5.2324 0 0 30.6215 1.3521 0 0 7.93 0 0.1424 0.1089 3.3784 0.1267 0.1912
"28090" 7022.25 12.4162 0 0 5.2633 0 0 30.6057 1.3534 0 0 7.921 0 0.1437 0.1088 3.3777 0.1264 0.191
"28091" 7022.5 12.45 0 0 5.2935 0 0 30.5883 1.3553 0 0 7.9117 0 0.1451 0.1087 3.3768 0.1259 0.1908
"28092" 7022.75 12.4894 0 0 5.3227 0 0 30.5694 1.3579 0 0 7.902 0 0.1464 0.1086 3.3758 0.1253 0.1906
"28093" 7023 12.5345 0 0 5.3505 0 0 30.5491 1.361 0 0 7.8921 0 0.1478 0.1085 3.3747 0.1245 0.1904
"28094" 7023.25 12.5852 0 0 5.3767 0 0 30.5275 1.3648 0 0 7.882 0 0.1491 0.1085 3.3735 0.1236 0.1902
"28095" 7023.5 12.6413 0 0 5.4007 0 0 30.5047 1.3692 0 0 7.8718 0 0.1504 0.1085 3.3722 0.1225 0.19
"28096" 7023.75 12.7029 0 0 5.4222 0 0 30.4809 1.3741 0 0 7.8616 0 0.1516 0.1085 3.3707 0.1213 0.1899
"28097" 7024 12.7695 0 0 5.4409 0 0 30.4562 1.3796 0 0 7.8515 0 0.1527 0.1085 3.3692 0.1199 0.1898
"28098" 7024.25 12.8411 0 0 5.4563 0 0 30.4307 1.3856 0 0 7.8416 0 0.1538 0.1086 3.3675 0.1184 0.1897
"28099" 7024.5 12.9116 0 0 5.4683 0 0 30.4054 1.3921 0 0 7.8323 0 0.1548 0.1089 3.3662 0.1169 0.1899
"28100" 7024.75 12.975 0 0 5.477 0 0 30.3822 1.399 0 0 7.8244 0 0.1557 0.1094 3.365 0.1156 0.1902
"28101" 7025 13.0314 0 0 5.4826 0 0 30.3615 1.4064 0 0 7.8182 0 0.1562 0.1098 3.364 0.1143 0.1906
"28102" 7025.25 13.0811 0 0 5.4852 0 0 30.3435 1.4139 0 0 7.8133 0 0.1566 0.1102 3.363 0.113 0.1909
"28103" 7025.5 13.1244 0 0 5.4851 0 0 30.3281 1.4216 0 0 7.8097 0 0.1567 0.1105 3.3621 0.1119 0.1913
"28104" 7025.75 13.1616 0 0 5.4823 0 0 30.3153 1.4294 0 0 7.8072 0 0.1566 0.1109 3.3612 0.1108 0.1916
"28105" 7026 13.1931 0 0 5.4771 0 0 30.3048 1.4371 0 0 7.8057 0 0.1563 0.1112 3.3604 0.1098 0.192
"28106" 7026.25 13.2193 0 0 5.4697 0 0 30.2965 1.4447 0 0 7.8052 0 0.1559 0.1114 3.3597 0.1089 0.1923
"28107" 7026.5 13.2406 0 0 5.4602 0 0 30.2903 1.4521 0 0 7.8055 0 0.1554 0.1117 3.3591 0.1081 0.1926
"28108" 7026.75 13.2574 0 0 5.4488 0 0 30.286 1.4592 0 0 7.8067 0 0.1547 0.1119 3.3585 0.1074 0.1928
"28109" 7027 13.27 0 0 5.4357 0 0 30.2836 1.4661 0 0 7.8085 0 0.154 0.1121 3.358 0.1067 0.1931
"28110" 7027.25 13.2789 0 0 5.4211 0 0 30.2827 1.4727 0 0 7.811 0 0.1532 0.1123 3.3576 0.1061 0.1933
