"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25062" 6265.25 0 0 0 0 0 0 30.4051 15.6503 8.1962 0 5.4556 0 0.1796 0.1184 3.6514 0.0866 0.1555
"25063" 6265.5 0 0 0 0 0 0 30.3755 15.7339 8.2416 0 5.4305 0 0.1813 0.1185 3.6514 0.0851 0.1552
"25064" 6265.75 0 0 0 0 0 0 30.3444 15.8241 8.2861 0 5.4056 0 0.1825 0.1187 3.6509 0.0833 0.1552
"25065" 6266 0 0 0 0 0 0 30.3138 15.9188 8.3221 0 5.3821 0 0.1831 0.1198 3.6498 0.0812 0.1553
"25066" 6266.25 0 0 0 0 0 0 30.2857 16.0148 8.3469 0 5.3618 0 0.1828 0.1217 3.6477 0.0789 0.1557
"25067" 6266.5 0 0 0 0 0 0 30.2616 16.108 8.3589 0 5.346 0 0.1815 0.1243 3.6447 0.0764 0.1562
"25068" 6266.75 0 0 0 0 0 0 30.2426 16.1937 8.357 0 5.3358 0 0.1792 0.1275 3.6407 0.0737 0.1568
"25069" 6267 0 0 0 0 0 0 30.2299 16.2673 8.3407 0 5.332 0 0.1758 0.131 3.6361 0.0711 0.1576
"25070" 6267.25 0 0 0 0 0 0 30.2244 16.3244 8.3103 0 5.3351 0 0.1716 0.1348 3.6309 0.0687 0.1584
"25071" 6267.5 0 0 0 0 0 0 30.2266 16.3613 8.267 0 5.3452 0 0.1668 0.1386 3.6256 0.0665 0.1593
"25072" 6267.75 0 0 0 0 0 0 30.2368 16.375 8.2127 0 5.3622 0 0.1615 0.1422 3.6202 0.0647 0.1601
"25073" 6268 0 0 0 0 0 0 30.2547 16.3636 8.1503 0 5.3853 0 0.1561 0.1453 3.6152 0.0635 0.161
"25074" 6268.25 0 0 0 0 0 0 30.2794 16.3268 8.0832 0 5.4135 0 0.1509 0.1478 3.6109 0.0629 0.1617
"25075" 6268.5 0 0 0 0 0 0 30.3098 16.2685 8.0162 0 5.4391 0 0.1474 0.1504 3.6083 0.0634 0.1622
"25076" 6268.75 0 0 0 0 0 0 30.3426 16.1983 7.9555 0 5.4604 0 0.1457 0.1526 3.6071 0.0648 0.1622
"25077" 6269 0 0 0 0 0 0 30.3748 16.1222 7.904 0 5.4795 0 0.1448 0.1541 3.6068 0.0666 0.162
"25078" 6269.25 0 0 0 0 0 0 30.4047 16.0436 7.8626 0 5.4975 0 0.1444 0.1544 3.6072 0.0684 0.1617
"25079" 6269.5 0 0 0 0 0 0 30.4317 15.9641 7.8314 0 5.5152 0 0.1443 0.1538 3.6082 0.0703 0.1614
"25080" 6269.75 0 0 0 0 0 0 30.4554 15.8848 7.8099 0 5.5328 0 0.1443 0.1521 3.6097 0.0721 0.161
"25081" 6270 0 0 0 0 0 0 30.4759 15.806 7.7976 0 5.5506 0 0.1443 0.1494 3.6115 0.0738 0.1607
"25082" 6270.25 0 0 0 0 0 0 30.4933 15.728 7.7937 0 5.5685 0 0.1444 0.1458 3.6138 0.0754 0.1603
"25083" 6270.5 0 0 0 0 0 0 30.5079 15.6508 7.7976 0 5.5867 0 0.1445 0.1413 3.6164 0.0769 0.16
"25084" 6270.75 0 0 0 0 0 0 30.5197 15.5756 7.8092 0 5.6015 0 0.1454 0.1367 3.6197 0.0786 0.1597
"25085" 6271 0 0 0 0 0 0 30.528 15.5088 7.8305 0 5.608 0 0.1479 0.1324 3.624 0.0807 0.1592
"25086" 6271.25 0 0 0 0 0 0 30.5311 15.4565 7.8623 0 5.6063 0 0.1515 0.1284 3.6288 0.0829 0.1586
"25087" 6271.5 0 0 0 0 0 0 30.5279 15.423 7.9045 0 5.597 0 0.156 0.1247 3.6339 0.0849 0.1579
"25088" 6271.75 0 0 0 0 0 0 30.5178 15.4109 7.9559 0 5.5807 0 0.1611 0.1215 3.639 0.0866 0.1571
"25089" 6272 0 0 0 0 0 0 30.5021 15.4215 8.0068 0 5.559 0 0.1662 0.1196 3.6437 0.0879 0.1567
"25090" 6272.25 0 0 0 0 0 0 30.4833 15.453 8.0538 0 5.535 0 0.1706 0.1189 3.6471 0.0885 0.1564
"25091" 6272.5 0 0 0 0 0 0 30.4614 15.5017 8.0993 0 5.51 0 0.1742 0.1186 3.6494 0.0885 0.156
"25092" 6272.75 0 0 0 0 0 0 30.4367 15.5645 8.1443 0 5.4847 0 0.1771 0.1184 3.6507 0.0879 0.1557
"25093" 6273 0 0 0 0 0 0 30.4095 15.6383 8.1893 0 5.4594 0 0.1794 0.1184 3.6514 0.0868 0.1555
"25094" 6273.25 0 0 0 0 0 0 30.3801 15.7207 8.2346 0 5.4343 0 0.1811 0.1185 3.6514 0.0853 0.1553
"25095" 6273.5 0 0 0 0 0 0 30.3491 15.81 8.2797 0 5.4093 0 0.1824 0.1186 3.651 0.0835 0.1551
"25096" 6273.75 0 0 0 0 0 0 30.3183 15.9042 8.3173 0 5.3855 0 0.1831 0.1196 3.65 0.0815 0.1553
"25097" 6274 0 0 0 0 0 0 30.2898 16.0003 8.344 0 5.3647 0 0.183 0.1214 3.6481 0.0793 0.1556
"25098" 6274.25 0 0 0 0 0 0 30.2649 16.0942 8.358 0 5.3481 0 0.1818 0.1239 3.6452 0.0768 0.1561
"25099" 6274.5 0 0 0 0 0 0 30.2451 16.1813 8.3582 0 5.337 0 0.1796 0.127 3.6414 0.0742 0.1567
"25100" 6274.75 0 0 0 0 0 0 30.2314 16.2571 8.3441 0 5.3321 0 0.1764 0.1304 3.6368 0.0715 0.1574
"25101" 6275 0 0 0 0 0 0 30.2247 16.317 8.3158 0 5.3341 0 0.1723 0.1342 3.6318 0.069 0.1583
"25102" 6275.25 0 0 0 0 0 0 30.2258 16.3572 8.2744 0 5.3432 0 0.1676 0.138 3.6264 0.0668 0.1591
"25103" 6275.5 0 0 0 0 0 0 30.2348 16.3745 8.2216 0 5.3591 0 0.1623 0.1416 3.621 0.0649 0.16
"25104" 6275.75 0 0 0 0 0 0 30.2515 16.367 8.1603 0 5.3814 0 0.1569 0.1449 3.616 0.0636 0.1608
"25105" 6276 0 0 0 0 0 0 30.2752 16.3341 8.0936 0 5.409 0 0.1516 0.1474 3.6115 0.0629 0.1616
"25106" 6276.25 0 0 0 0 0 0 30.3049 16.2785 8.0261 0 5.4356 0 0.1478 0.15 3.6086 0.0633 0.1621
"25107" 6276.5 0 0 0 0 0 0 30.3375 16.2096 7.9642 0 5.4573 0 0.1459 0.1523 3.6072 0.0646 0.1622
"25108" 6276.75 0 0 0 0 0 0 30.3699 16.1341 7.9112 0 5.4767 0 0.1449 0.1539 3.6068 0.0663 0.1621
"25109" 6277 0 0 0 0 0 0 30.4003 16.0557 7.8682 0 5.4948 0 0.1444 0.1545 3.6071 0.0682 0.1618
"25110" 6277.25 0 0 0 0 0 0 30.4277 15.9763 7.8355 0 5.5125 0 0.1443 0.154 3.608 0.07 0.1614
"25111" 6277.5 0 0 0 0 0 0 30.452 15.8969 7.8126 0 5.5301 0 0.1443 0.1524 3.6094 0.0719 0.1611
"25112" 6277.75 0 0 0 0 0 0 30.473 15.818 7.7989 0 5.5478 0 0.1443 0.1499 3.6112 0.0736 0.1607
"25113" 6278 0 0 0 0 0 0 30.4909 15.7399 7.7937 0 5.5657 0 0.1444 0.1464 3.6134 0.0752 0.1604
"25114" 6278.25 0 0 0 0 0 0 30.5058 15.6626 7.7965 0 5.5839 0 0.1445 0.1421 3.6159 0.0767 0.1601
"25115" 6278.5 0 0 0 0 0 0 30.5181 15.5868 7.8068 0 5.5998 0 0.1452 0.1374 3.6191 0.0783 0.1598
"25116" 6278.75 0 0 0 0 0 0 30.5271 15.5182 7.8265 0 5.6075 0 0.1474 0.133 3.6232 0.0804 0.1593
"25117" 6279 0 0 0 0 0 0 30.5311 15.4634 7.8567 0 5.6071 0 0.1509 0.129 3.628 0.0825 0.1587
"25118" 6279.25 0 0 0 0 0 0 30.5288 15.4268 7.8973 0 5.5989 0 0.1553 0.1253 3.6331 0.0846 0.158
"25119" 6279.5 0 0 0 0 0 0 30.5198 15.4113 7.9475 0 5.5836 0 0.1603 0.1219 3.6383 0.0863 0.1572
"25120" 6279.75 0 0 0 0 0 0 30.5047 15.4184 7.9993 0 5.5625 0 0.1654 0.1198 3.643 0.0877 0.1567
"25121" 6280 0 0 0 0 0 0 30.4864 15.4469 8.0467 0 5.5388 0 0.17 0.119 3.6467 0.0885 0.1564
"25122" 6280.25 0 0 0 0 0 0 30.465 15.4932 8.0923 0 5.5139 0 0.1737 0.1186 3.6491 0.0886 0.1561
"25123" 6280.5 0 0 0 0 0 0 30.4407 15.554 8.1373 0 5.4886 0 0.1767 0.1185 3.6506 0.088 0.1558
"25124" 6280.75 0 0 0 0 0 0 30.4138 15.6263 8.1823 0 5.4633 0 0.179 0.1184 3.6513 0.087 0.1555
"25125" 6281 0 0 0 0 0 0 30.3848 15.7075 8.2276 0 5.4381 0 0.1808 0.1184 3.6514 0.0856 0.1553
"25126" 6281.25 0 0 0 0 0 0 30.354 15.7958 8.2731 0 5.4132 0 0.1822 0.1185 3.6511 0.0838 0.1551
"25127" 6281.5 0 0 0 0 0 0 30.3229 15.8894 8.3122 0 5.3891 0 0.183 0.1194 3.6503 0.0819 0.1553
"25128" 6281.75 0 0 0 0 0 0 30.294 15.9855 8.3406 0 5.3676 0 0.183 0.1211 3.6485 0.0796 0.1556
"25129" 6282 0 0 0 0 0 0 30.2685 16.08 8.3567 0 5.3503 0 0.182 0.1235 3.6457 0.0772 0.156
"25130" 6282.25 0 0 0 0 0 0 30.2478 16.1685 8.3591 0 5.3383 0 0.18 0.1264 3.642 0.0746 0.1566
"25131" 6282.5 0 0 0 0 0 0 30.233 16.2463 8.3473 0 5.3324 0 0.1769 0.1299 3.6376 0.0719 0.1573
"25132" 6282.75 0 0 0 0 0 0 30.2252 16.309 8.3211 0 5.3334 0 0.173 0.1336 3.6326 0.0694 0.1581
"25133" 6283 0 0 0 0 0 0 30.2251 16.3524 8.2816 0 5.3413 0 0.1683 0.1374 3.6272 0.0671 0.159
"25134" 6283.25 0 0 0 0 0 0 30.2329 16.3735 8.2304 0 5.3562 0 0.1632 0.1411 3.6218 0.0652 0.1599
"25135" 6283.5 0 0 0 0 0 0 30.2484 16.3699 8.1702 0 5.3776 0 0.1578 0.1444 3.6167 0.0638 0.1607
"25136" 6283.75 0 0 0 0 0 0 30.2711 16.3409 8.1041 0 5.4044 0 0.1524 0.1471 3.6122 0.063 0.1615
"25137" 6284 0 0 0 0 0 0 30.3 16.2882 8.0363 0 5.4318 0 0.1483 0.1496 3.6089 0.0631 0.1621
"25138" 6284.25 0 0 0 0 0 0 30.3324 16.2208 7.9732 0 5.4542 0 0.1461 0.152 3.6073 0.0643 0.1622
"25139" 6284.5 0 0 0 0 0 0 30.365 16.1461 7.9187 0 5.4738 0 0.145 0.1537 3.6068 0.066 0.1621
"25140" 6284.75 0 0 0 0 0 0 30.3958 16.068 7.8742 0 5.492 0 0.1445 0.1544 3.607 0.0679 0.1618
"25141" 6285 0 0 0 0 0 0 30.4237 15.9886 7.8399 0 5.5098 0 0.1443 0.1541 3.6078 0.0698 0.1615
"25142" 6285.25 0 0 0 0 0 0 30.4484 15.9092 7.8155 0 5.5274 0 0.1443 0.1527 3.6092 0.0716 0.1611
"25143" 6285.5 0 0 0 0 0 0 30.4699 15.8302 7.8004 0 5.5451 0 0.1443 0.1503 3.6109 0.0733 0.1608
"25144" 6285.75 0 0 0 0 0 0 30.4883 15.752 7.7939 0 5.5629 0 0.1444 0.147 3.6131 0.075 0.1604
"25145" 6286 0 0 0 0 0 0 30.5037 15.6745 7.7955 0 5.581 0 0.1445 0.1428 3.6155 0.0765 0.1601
"25146" 6286.25 0 0 0 0 0 0 30.5164 15.5983 7.8047 0 5.5979 0 0.1449 0.1381 3.6185 0.0781 0.1598
"25147" 6286.5 0 0 0 0 0 0 30.526 15.5281 7.8227 0 5.6069 0 0.147 0.1337 3.6225 0.0801 0.1594
"25148" 6286.75 0 0 0 0 0 0 30.5308 15.4708 7.8513 0 5.6077 0 0.1503 0.1296 3.6273 0.0822 0.1588
"25149" 6287 0 0 0 0 0 0 30.5296 15.4311 7.8903 0 5.6007 0 0.1546 0.1258 3.6323 0.0843 0.1581
"25150" 6287.25 0 0 0 0 0 0 30.5217 15.4122 7.9391 0 5.5864 0 0.1595 0.1224 3.6375 0.0861 0.1573
"25151" 6287.5 0 0 0 0 0 0 30.5073 15.4158 7.9916 0 5.5661 0 0.1647 0.12 3.6424 0.0875 0.1568
"25152" 6287.75 0 0 0 0 0 0 30.4894 15.4412 8.0395 0 5.5426 0 0.1693 0.1191 3.6462 0.0884 0.1565
"25153" 6288 0 0 0 0 0 0 30.4685 15.485 8.0853 0 5.5178 0 0.1732 0.1186 3.6488 0.0886 0.1561
"25154" 6288.25 0 0 0 0 0 0 30.4446 15.5437 8.1304 0 5.4925 0 0.1763 0.1185 3.6504 0.0882 0.1558
"25155" 6288.5 0 0 0 0 0 0 30.4181 15.6144 8.1753 0 5.4672 0 0.1787 0.1184 3.6512 0.0872 0.1556
"25156" 6288.75 0 0 0 0 0 0 30.3894 15.6944 8.2206 0 5.4421 0 0.1806 0.1184 3.6514 0.0858 0.1553
"25157" 6289 0 0 0 0 0 0 30.3589 15.7817 8.2661 0 5.417 0 0.182 0.1185 3.6512 0.0841 0.1552
"25158" 6289.25 0 0 0 0 0 0 30.3277 15.8746 8.3068 0 5.3927 0 0.183 0.1192 3.6504 0.0822 0.1552
"25159" 6289.5 0 0 0 0 0 0 30.2983 15.9706 8.337 0 5.3707 0 0.1831 0.1208 3.6488 0.08 0.1555
"25160" 6289.75 0 0 0 0 0 0 30.2722 16.0656 8.3551 0 5.3527 0 0.1823 0.1231 3.6462 0.0776 0.1559
"25161" 6290 0 0 0 0 0 0 30.2506 16.1553 8.3597 0 5.3398 0 0.1804 0.126 3.6427 0.075 0.1565
"25162" 6290.25 0 0 0 0 0 0 30.2349 16.2351 8.3501 0 5.3329 0 0.1775 0.1293 3.6383 0.0723 0.1572
"25163" 6290.5 0 0 0 0 0 0 30.226 16.3004 8.3261 0 5.3327 0 0.1737 0.133 3.6334 0.0698 0.158
"25164" 6290.75 0 0 0 0 0 0 30.2246 16.3471 8.2886 0 5.3396 0 0.1691 0.1368 3.6281 0.0674 0.1589
"25165" 6291 0 0 0 0 0 0 30.2311 16.3718 8.239 0 5.3535 0 0.164 0.1406 3.6227 0.0655 0.1597
"25166" 6291.25 0 0 0 0 0 0 30.2455 16.3721 8.18 0 5.3739 0 0.1586 0.1439 3.6175 0.064 0.1606
"25167" 6291.5 0 0 0 0 0 0 30.2672 16.347 8.1146 0 5.3999 0 0.1532 0.1467 3.6128 0.063 0.1614
"25168" 6291.75 0 0 0 0 0 0 30.2952 16.2976 8.0467 0 5.428 0 0.1487 0.1492 3.6093 0.063 0.162
"25169" 6292 0 0 0 0 0 0 30.3273 16.2319 7.9825 0 5.4509 0 0.1463 0.1517 3.6075 0.0641 0.1622
"25170" 6292.25 0 0 0 0 0 0 30.3601 16.158 7.9265 0 5.4708 0 0.1451 0.1535 3.6068 0.0657 0.1622
"25171" 6292.5 0 0 0 0 0 0 30.3912 16.0802 7.8804 0 5.4892 0 0.1445 0.1544 3.6069 0.0676 0.1619
"25172" 6292.75 0 0 0 0 0 0 30.4196 16.001 7.8445 0 5.507 0 0.1443 0.1542 3.6077 0.0695 0.1615
"25173" 6293 0 0 0 0 0 0 30.4448 15.9215 7.8186 0 5.5246 0 0.1443 0.153 3.6089 0.0713 0.1612
"25174" 6293.25 0 0 0 0 0 0 30.4668 15.8425 7.8021 0 5.5423 0 0.1443 0.1508 3.6106 0.0731 0.1608
"25175" 6293.5 0 0 0 0 0 0 30.4856 15.7641 7.7944 0 5.5601 0 0.1444 0.1476 3.6127 0.0747 0.1605
"25176" 6293.75 0 0 0 0 0 0 30.5015 15.6865 7.7948 0 5.5782 0 0.1445 0.1435 3.6151 0.0763 0.1602
"25177" 6294 0 0 0 0 0 0 30.5146 15.6099 7.8027 0 5.5957 0 0.1448 0.1388 3.618 0.0778 0.1599
"25178" 6294.25 0 0 0 0 0 0 30.5247 15.5383 7.8193 0 5.606 0 0.1466 0.1344 3.6219 0.0797 0.1595
"25179" 6294.5 0 0 0 0 0 0 30.5304 15.4786 7.8461 0 5.6081 0 0.1497 0.1302 3.6265 0.0819 0.1589
"25180" 6294.75 0 0 0 0 0 0 30.5303 15.436 7.8836 0 5.6022 0 0.1539 0.1264 3.6315 0.084 0.1582
"25181" 6295 0 0 0 0 0 0 30.5234 15.4137 7.9309 0 5.5891 0 0.1587 0.1229 3.6367 0.0858 0.1575
"25182" 6295.25 0 0 0 0 0 0 30.5098 15.4138 7.9839 0 5.5695 0 0.1639 0.1203 3.6417 0.0873 0.1569
"25183" 6295.5 0 0 0 0 0 0 30.4924 15.4359 8.0323 0 5.5463 0 0.1687 0.1192 3.6457 0.0883 0.1565
"25184" 6295.75 0 0 0 0 0 0 30.472 15.4771 8.0783 0 5.5217 0 0.1727 0.1187 3.6484 0.0886 0.1562
"25185" 6296 0 0 0 0 0 0 30.4485 15.5337 8.1234 0 5.4965 0 0.1759 0.1185 3.6502 0.0883 0.1559
"25186" 6296.25 0 0 0 0 0 0 30.4224 15.6027 8.1683 0 5.4712 0 0.1784 0.1184 3.6511 0.0874 0.1556
"25187" 6296.5 0 0 0 0 0 0 30.394 15.6814 8.2135 0 5.446 0 0.1803 0.1184 3.6515 0.0861 0.1554
"25188" 6296.75 0 0 0 0 0 0 30.3637 15.7677 8.259 0 5.4209 0 0.1818 0.1185 3.6513 0.0844 0.1552
"25189" 6297 0 0 0 0 0 0 30.3325 15.8599 8.3011 0 5.3963 0 0.1829 0.119 3.6506 0.0825 0.1552
"25190" 6297.25 0 0 0 0 0 0 30.3027 15.9556 8.3331 0 5.3739 0 0.1831 0.1205 3.6491 0.0804 0.1555
"25191" 6297.5 0 0 0 0 0 0 30.2759 16.0511 8.3531 0 5.3552 0 0.1825 0.1226 3.6467 0.078 0.1559
"25192" 6297.75 0 0 0 0 0 0 30.2536 16.1419 8.3599 0 5.3414 0 0.1807 0.1255 3.6433 0.0754 0.1564
"25193" 6298 0 0 0 0 0 0 30.2369 16.2236 8.3525 0 5.3335 0 0.178 0.1288 3.639 0.0727 0.1571
"25194" 6298.25 0 0 0 0 0 0 30.2269 16.2914 8.3307 0 5.3323 0 0.1743 0.1324 3.6342 0.0702 0.1579
"25195" 6298.5 0 0 0 0 0 0 30.2243 16.3412 8.2952 0 5.3381 0 0.1698 0.1363 3.6289 0.0678 0.1587
"25196" 6298.75 0 0 0 0 0 0 30.2296 16.3695 8.2474 0 5.3509 0 0.1648 0.14 3.6235 0.0657 0.1596
"25197" 6299 0 0 0 0 0 0 30.2428 16.3737 8.1897 0 5.3703 0 0.1595 0.1434 3.6183 0.0642 0.1605
"25198" 6299.25 0 0 0 0 0 0 30.2634 16.3526 8.125 0 5.3955 0 0.1541 0.1463 3.6135 0.0631 0.1613
"25199" 6299.5 0 0 0 0 0 0 30.2905 16.3066 8.0572 0 5.424 0 0.1493 0.1487 3.6097 0.0629 0.1619
"25200" 6299.75 0 0 0 0 0 0 30.3222 16.2428 7.992 0 5.4476 0 0.1466 0.1513 3.6077 0.0639 0.1622
"25201" 6300 0 0 0 0 0 0 30.355 16.1698 7.9346 0 5.4679 0 0.1453 0.1533 3.6068 0.0655 0.1622
"25202" 6300.25 0 0 0 0 0 0 30.3865 16.0924 7.8869 0 5.4864 0 0.1446 0.1543 3.6068 0.0673 0.1619
"25203" 6300.5 0 0 0 0 0 0 30.4154 16.0133 7.8495 0 5.5043 0 0.1443 0.1543 3.6075 0.0692 0.1616
"25204" 6300.75 0 0 0 0 0 0 30.4411 15.9338 7.822 0 5.5219 0 0.1443 0.1533 3.6087 0.071 0.1612
"25205" 6301 0 0 0 0 0 0 30.4636 15.8547 7.8041 0 5.5396 0 0.1443 0.1512 3.6103 0.0728 0.1609
"25206" 6301.25 0 0 0 0 0 0 30.4829 15.7762 7.7951 0 5.5574 0 0.1444 0.1481 3.6124 0.0745 0.1605
"25207" 6301.5 0 0 0 0 0 0 30.4992 15.6985 7.7942 0 5.5754 0 0.1445 0.1442 3.6147 0.076 0.1602
"25208" 6301.75 0 0 0 0 0 0 30.5127 15.6217 7.801 0 5.5933 0 0.1446 0.1395 3.6175 0.0775 0.1599
"25209" 6302 0 0 0 0 0 0 30.5234 15.5488 7.816 0 5.605 0 0.1462 0.135 3.6212 0.0794 0.1596
"25210" 6302.25 0 0 0 0 0 0 30.5299 15.4869 7.8413 0 5.6083 0 0.1492 0.1309 3.6257 0.0815 0.159
"25211" 6302.5 0 0 0 0 0 0 30.5307 15.4413 7.8771 0 5.6036 0 0.1532 0.127 3.6307 0.0837 0.1583
"25212" 6302.75 0 0 0 0 0 0 30.5249 15.4157 7.923 0 5.5916 0 0.1579 0.1234 3.6359 0.0856 0.1576
"25213" 6303 0 0 0 0 0 0 30.5123 15.4123 7.9759 0 5.5729 0 0.1631 0.1206 3.6409 0.0871 0.1569
"25214" 6303.25 0 0 0 0 0 0 30.4953 15.4312 8.025 0 5.5501 0 0.168 0.1193 3.6451 0.0882 0.1566
"25215" 6303.5 0 0 0 0 0 0 30.4753 15.4696 8.0712 0 5.5256 0 0.1721 0.1187 3.6481 0.0886 0.1562
"25216" 6303.75 0 0 0 0 0 0 30.4523 15.5241 8.1164 0 5.5004 0 0.1754 0.1185 3.65 0.0884 0.1559
"25217" 6304 0 0 0 0 0 0 30.4266 15.5913 8.1613 0 5.4751 0 0.178 0.1184 3.651 0.0876 0.1556
"25218" 6304.25 0 0 0 0 0 0 30.3985 15.6686 8.2065 0 5.4499 0 0.1801 0.1184 3.6514 0.0863 0.1554
"25219" 6304.5 0 0 0 0 0 0 30.3685 15.7539 8.2519 0 5.4248 0 0.1816 0.1185 3.6513 0.0847 0.1552
"25220" 6304.75 0 0 0 0 0 0 30.3373 15.8453 8.2952 0 5.4001 0 0.1827 0.1188 3.6508 0.0828 0.1552
"25221" 6305 0 0 0 0 0 0 30.3071 15.9406 8.3288 0 5.3772 0 0.1832 0.1202 3.6494 0.0807 0.1554
"25222" 6305.25 0 0 0 0 0 0 30.2798 16.0364 8.3508 0 5.3578 0 0.1826 0.1223 3.6471 0.0783 0.1558
"25223" 6305.5 0 0 0 0 0 0 30.2567 16.1283 8.3598 0 5.3432 0 0.1811 0.125 3.6439 0.0758 0.1563
"25224" 6305.75 0 0 0 0 0 0 30.2391 16.2117 8.3546 0 5.3343 0 0.1785 0.1282 3.6397 0.0731 0.157
"25225" 6306 0 0 0 0 0 0 30.228 16.2819 8.335 0 5.3321 0 0.1749 0.1319 3.635 0.0706 0.1578
"25226" 6306.25 0 0 0 0 0 0 30.2242 16.3348 8.3016 0 5.3367 0 0.1706 0.1357 3.6297 0.0681 0.1586
"25227" 6306.5 0 0 0 0 0 0 30.2282 16.3666 8.2556 0 5.3485 0 0.1656 0.1394 3.6243 0.066 0.1595
"25228" 6306.75 0 0 0 0 0 0 30.2402 16.3747 8.1992 0 5.3669 0 0.1603 0.1429 3.619 0.0644 0.1603
"25229" 6307 0 0 0 0 0 0 30.2597 16.3575 8.1354 0 5.3913 0 0.1549 0.1459 3.6142 0.0633 0.1611
"25230" 6307.25 0 0 0 0 0 0 30.2859 16.3152 8.0677 0 5.4198 0 0.1499 0.1484 3.6102 0.0629 0.1618
"25231" 6307.5 0 0 0 0 0 0 30.3171 16.2535 8.0017 0 5.4442 0 0.1469 0.1509 3.6079 0.0637 0.1622
"25232" 6307.75 0 0 0 0 0 0 30.35 16.1815 7.9429 0 5.4648 0 0.1454 0.1531 3.6069 0.0652 0.1622
"25233" 6308 0 0 0 0 0 0 30.3818 16.1046 7.8937 0 5.4836 0 0.1447 0.1542 3.6068 0.067 0.162
"25234" 6308.25 0 0 0 0 0 0 30.4111 16.0257 7.8546 0 5.5015 0 0.1444 0.1544 3.6074 0.0689 0.1617
"25235" 6308.5 0 0 0 0 0 0 30.4373 15.9462 7.8257 0 5.5192 0 0.1443 0.1535 3.6085 0.0707 0.1613
"25236" 6308.75 0 0 0 0 0 0 30.4603 15.867 7.8063 0 5.5368 0 0.1443 0.1516 3.61 0.0725 0.1609
"25237" 6309 0 0 0 0 0 0 30.4801 15.7884 7.7959 0 5.5546 0 0.1444 0.1487 3.612 0.0742 0.1606
"25238" 6309.25 0 0 0 0 0 0 30.4969 15.7106 7.7938 0 5.5726 0 0.1445 0.1449 3.6143 0.0758 0.1603
"25239" 6309.5 0 0 0 0 0 0 30.5108 15.6336 7.7994 0 5.5907 0 0.1446 0.1402 3.617 0.0773 0.16
"25240" 6309.75 0 0 0 0 0 0 30.522 15.5596 7.8131 0 5.6037 0 0.1458 0.1357 3.6206 0.0791 0.1596
"25241" 6310 0 0 0 0 0 0 30.5292 15.4956 7.8366 0 5.6083 0 0.1486 0.1315 3.625 0.0812 0.1591
"25242" 6310.25 0 0 0 0 0 0 30.531 15.4472 7.8708 0 5.6049 0 0.1525 0.1276 3.6299 0.0833 0.1584
"25243" 6310.5 0 0 0 0 0 0 30.5262 15.4183 7.9152 0 5.5939 0 0.1571 0.124 3.6351 0.0853 0.1577
"25244" 6310.75 0 0 0 0 0 0 30.5146 15.4113 7.9679 0 5.5761 0 0.1622 0.1209 3.6402 0.0869 0.157
"25245" 6311 0 0 0 0 0 0 30.4982 15.4268 8.0176 0 5.5538 0 0.1672 0.1194 3.6446 0.0881 0.1566
"25246" 6311.25 0 0 0 0 0 0 30.4786 15.4625 8.0641 0 5.5294 0 0.1715 0.1188 3.6477 0.0886 0.1563
"25247" 6311.5 0 0 0 0 0 0 30.4561 15.5147 8.1094 0 5.5043 0 0.1749 0.1185 3.6498 0.0884 0.156
"25248" 6311.75 0 0 0 0 0 0 30.4308 15.5801 8.1543 0 5.479 0 0.1777 0.1184 3.6509 0.0877 0.1557
"25249" 6312 0 0 0 0 0 0 30.4031 15.656 8.1994 0 5.4538 0 0.1798 0.1184 3.6514 0.0865 0.1554
"25250" 6312.25 0 0 0 0 0 0 30.3733 15.7402 8.2448 0 5.4287 0 0.1814 0.1185 3.6514 0.085 0.1552
"25251" 6312.5 0 0 0 0 0 0 30.3421 15.8307 8.289 0 5.4038 0 0.1826 0.1187 3.6509 0.0831 0.1552
"25252" 6312.75 0 0 0 0 0 0 30.3117 15.9257 8.3243 0 5.3806 0 0.1832 0.1199 3.6497 0.0811 0.1554
"25253" 6313 0 0 0 0 0 0 30.2838 16.0217 8.3483 0 5.3605 0 0.1828 0.1219 3.6475 0.0787 0.1557
"25254" 6313.25 0 0 0 0 0 0 30.26 16.1144 8.3593 0 5.3451 0 0.1814 0.1245 3.6444 0.0762 0.1562
"25255" 6313.5 0 0 0 0 0 0 30.2414 16.1994 8.3564 0 5.3353 0 0.179 0.1277 3.6404 0.0736 0.1569
"25256" 6313.75 0 0 0 0 0 0 30.2292 16.272 8.339 0 5.332 0 0.1755 0.1313 3.6357 0.0709 0.1576
"25257" 6314 0 0 0 0 0 0 30.2243 16.3279 8.3077 0 5.3355 0 0.1713 0.1351 3.6306 0.0685 0.1585
"25258" 6314.25 0 0 0 0 0 0 30.2271 16.3632 8.2635 0 5.3462 0 0.1664 0.1389 3.6252 0.0663 0.1593
"25259" 6314.5 0 0 0 0 0 0 30.2378 16.3751 8.2086 0 5.3636 0 0.1611 0.1424 3.6198 0.0646 0.1602
"25260" 6314.75 0 0 0 0 0 0 30.2562 16.3619 8.1457 0 5.3871 0 0.1557 0.1455 3.6149 0.0634 0.161
"25261" 6315 0 0 0 0 0 0 30.2814 16.3233 8.0783 0 5.4155 0 0.1505 0.148 3.6107 0.0628 0.1617
