"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28762" 7190.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28763" 7190.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28764" 7190.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28765" 7191 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28766" 7191.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28767" 7191.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28768" 7191.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28769" 7192 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28770" 7192.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28771" 7192.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28772" 7192.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28773" 7193 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28774" 7193.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28775" 7193.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28776" 7193.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28777" 7194 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28778" 7194.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28779" 7194.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28780" 7194.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28781" 7195 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28782" 7195.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28783" 7195.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28784" 7195.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28785" 7196 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28786" 7196.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28787" 7196.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28788" 7196.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28789" 7197 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28790" 7197.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28791" 7197.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28792" 7197.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28793" 7198 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28794" 7198.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28795" 7198.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28796" 7198.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28797" 7199 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28798" 7199.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28799" 7199.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28800" 7199.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28801" 7200 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28802" 7200.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28803" 7200.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28804" 7200.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28805" 7201 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28806" 7201.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28807" 7201.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28808" 7201.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28809" 7202 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28810" 7202.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28811" 7202.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28812" 7202.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28813" 7203 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28814" 7203.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28815" 7203.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28816" 7203.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28817" 7204 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28818" 7204.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28819" 7204.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28820" 7204.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28821" 7205 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28822" 7205.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28823" 7205.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28824" 7205.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28825" 7206 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28826" 7206.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28827" 7206.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28828" 7206.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28829" 7207 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28830" 7207.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28831" 7207.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28832" 7207.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28833" 7208 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28834" 7208.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28835" 7208.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28836" 7208.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28837" 7209 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28838" 7209.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28839" 7209.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28840" 7209.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28841" 7210 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28842" 7210.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28843" 7210.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28844" 7210.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28845" 7211 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28846" 7211.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28847" 7211.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28848" 7211.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28849" 7212 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28850" 7212.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28851" 7212.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28852" 7212.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28853" 7213 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28854" 7213.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28855" 7213.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28856" 7213.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28857" 7214 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28858" 7214.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28859" 7214.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28860" 7214.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28861" 7215 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28862" 7215.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28863" 7215.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28864" 7215.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28865" 7216 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28866" 7216.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28867" 7216.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28868" 7216.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28869" 7217 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28870" 7217.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28871" 7217.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28872" 7217.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28873" 7218 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28874" 7218.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28875" 7218.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28876" 7218.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28877" 7219 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28878" 7219.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28879" 7219.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28880" 7219.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28881" 7220 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28882" 7220.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28883" 7220.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28884" 7220.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28885" 7221 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28886" 7221.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28887" 7221.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28888" 7221.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28889" 7222 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28890" 7222.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28891" 7222.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28892" 7222.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28893" 7223 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28894" 7223.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28895" 7223.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28896" 7223.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28897" 7224 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28898" 7224.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28899" 7224.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28900" 7224.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28901" 7225 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28902" 7225.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28903" 7225.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28904" 7225.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28905" 7226 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28906" 7226.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28907" 7226.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28908" 7226.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28909" 7227 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28910" 7227.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28911" 7227.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28912" 7227.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28913" 7228 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28914" 7228.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28915" 7228.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28916" 7228.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28917" 7229 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28918" 7229.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28919" 7229.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28920" 7229.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28921" 7230 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28922" 7230.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28923" 7230.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28924" 7230.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28925" 7231 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28926" 7231.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28927" 7231.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28928" 7231.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28929" 7232 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28930" 7232.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28931" 7232.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28932" 7232.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28933" 7233 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28934" 7233.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28935" 7233.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28936" 7233.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28937" 7234 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28938" 7234.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28939" 7234.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28940" 7234.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28941" 7235 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28942" 7235.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28943" 7235.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28944" 7235.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28945" 7236 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28946" 7236.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28947" 7236.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28948" 7236.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28949" 7237 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28950" 7237.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28951" 7237.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28952" 7237.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28953" 7238 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28954" 7238.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28955" 7238.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28956" 7238.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28957" 7239 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28958" 7239.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28959" 7239.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28960" 7239.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28961" 7240 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28962" 7240.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28963" 7240.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28964" 7240.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28965" 7241 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28966" 7241.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28967" 7241.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28968" 7241.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28969" 7242 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28970" 7242.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28971" 7242.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28972" 7242.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28973" 7243 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28974" 7243.25 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28975" 7243.5 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
"28976" 7243.75 0 0 0 0 0 0 0 0 44.9174 29.7248 0 0 0.0484 0.1314 5.5185 1.7607 2.4341
