"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13421" 3355 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13422" 3355.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13423" 3355.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13424" 3355.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13425" 3356 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13426" 3356.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13427" 3356.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13428" 3356.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13429" 3357 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13430" 3357.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13431" 3357.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13432" 3357.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13433" 3358 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13434" 3358.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13435" 3358.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13436" 3358.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13437" 3359 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13438" 3359.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13439" 3359.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13440" 3359.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13441" 3360 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13442" 3360.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13443" 3360.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13444" 3360.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13445" 3361 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13446" 3361.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13447" 3361.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13448" 3361.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13449" 3362 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13450" 3362.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13451" 3362.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13452" 3362.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13453" 3363 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13454" 3363.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13455" 3363.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13456" 3363.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13457" 3364 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13458" 3364.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13459" 3364.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13460" 3364.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13461" 3365 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13462" 3365.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13463" 3365.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13464" 3365.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13465" 3366 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13466" 3366.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13467" 3366.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13468" 3366.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13469" 3367 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13470" 3367.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13471" 3367.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13472" 3367.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13473" 3368 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13474" 3368.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13475" 3368.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13476" 3368.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13477" 3369 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13478" 3369.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13479" 3369.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13480" 3369.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13481" 3370 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13482" 3370.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13483" 3370.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13484" 3370.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13485" 3371 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13486" 3371.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13487" 3371.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13488" 3371.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13489" 3372 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13490" 3372.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13491" 3372.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13492" 3372.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13493" 3373 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13494" 3373.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13495" 3373.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13496" 3373.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13497" 3374 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13498" 3374.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13499" 3374.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13500" 3374.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13501" 3375 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13502" 3375.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13503" 3375.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13504" 3375.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13505" 3376 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13506" 3376.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13507" 3376.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13508" 3376.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13509" 3377 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13510" 3377.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13511" 3377.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13512" 3377.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13513" 3378 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13514" 3378.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13515" 3378.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13516" 3378.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13517" 3379 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13518" 3379.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13519" 3379.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13520" 3379.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13521" 3380 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13522" 3380.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13523" 3380.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13524" 3380.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13525" 3381 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13526" 3381.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13527" 3381.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13528" 3381.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13529" 3382 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13530" 3382.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13531" 3382.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13532" 3382.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13533" 3383 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13534" 3383.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13535" 3383.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13536" 3383.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13537" 3384 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13538" 3384.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13539" 3384.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13540" 3384.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13541" 3385 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13542" 3385.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13543" 3385.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13544" 3385.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13545" 3386 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13546" 3386.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13547" 3386.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13548" 3386.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13549" 3387 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13550" 3387.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13551" 3387.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13552" 3387.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13553" 3388 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13554" 3388.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13555" 3388.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13556" 3388.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13557" 3389 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13558" 3389.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13559" 3389.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13560" 3389.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13561" 3390 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13562" 3390.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13563" 3390.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13564" 3390.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13565" 3391 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13566" 3391.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13567" 3391.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13568" 3391.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13569" 3392 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13570" 3392.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13571" 3392.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13572" 3392.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13573" 3393 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13574" 3393.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13575" 3393.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13576" 3393.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13577" 3394 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13578" 3394.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13579" 3394.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13580" 3394.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13581" 3395 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13582" 3395.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13583" 3395.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13584" 3395.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13585" 3396 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13586" 3396.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13587" 3396.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13588" 3396.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13589" 3397 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13590" 3397.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13591" 3397.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13592" 3397.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13593" 3398 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13594" 3398.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13595" 3398.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13596" 3398.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13597" 3399 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13598" 3399.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13599" 3399.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13600" 3399.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13601" 3400 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13602" 3400.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13603" 3400.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13604" 3400.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13605" 3401 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13606" 3401.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13607" 3401.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13608" 3401.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13609" 3402 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13610" 3402.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13611" 3402.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13612" 3402.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13613" 3403 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13614" 3403.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13615" 3403.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13616" 3403.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13617" 3404 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13618" 3404.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13619" 3404.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13620" 3404.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13621" 3405 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13622" 3405.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13623" 3405.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13624" 3405.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13625" 3406 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13626" 3406.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13627" 3406.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13628" 3406.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13629" 3407 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13630" 3407.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13631" 3407.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"13632" 3407.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
