"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36656" 9163.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36657" 9164 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36658" 9164.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36659" 9164.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36660" 9164.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36661" 9165 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36662" 9165.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36663" 9165.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36664" 9165.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36665" 9166 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36666" 9166.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36667" 9166.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36668" 9166.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36669" 9167 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36670" 9167.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36671" 9167.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36672" 9167.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36673" 9168 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36674" 9168.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36675" 9168.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36676" 9168.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36677" 9169 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36678" 9169.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36679" 9169.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36680" 9169.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36681" 9170 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36682" 9170.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36683" 9170.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36684" 9170.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36685" 9171 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36686" 9171.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36687" 9171.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36688" 9171.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36689" 9172 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36690" 9172.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36691" 9172.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36692" 9172.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36693" 9173 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36694" 9173.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36695" 9173.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36696" 9173.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36697" 9174 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36698" 9174.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36699" 9174.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36700" 9174.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36701" 9175 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36702" 9175.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36703" 9175.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36704" 9175.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36705" 9176 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36706" 9176.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36707" 9176.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36708" 9176.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36709" 9177 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36710" 9177.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36711" 9177.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36712" 9177.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36713" 9178 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36714" 9178.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36715" 9178.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36716" 9178.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36717" 9179 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36718" 9179.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36719" 9179.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36720" 9179.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36721" 9180 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36722" 9180.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36723" 9180.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36724" 9180.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36725" 9181 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36726" 9181.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36727" 9181.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36728" 9181.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36729" 9182 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36730" 9182.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36731" 9182.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36732" 9182.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36733" 9183 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36734" 9183.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36735" 9183.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36736" 9183.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36737" 9184 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36738" 9184.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36739" 9184.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36740" 9184.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36741" 9185 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36742" 9185.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36743" 9185.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36744" 9185.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36745" 9186 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36746" 9186.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36747" 9186.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36748" 9186.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36749" 9187 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36750" 9187.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36751" 9187.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36752" 9187.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36753" 9188 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36754" 9188.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36755" 9188.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36756" 9188.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36757" 9189 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36758" 9189.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36759" 9189.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36760" 9189.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36761" 9190 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36762" 9190.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36763" 9190.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36764" 9190.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36765" 9191 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36766" 9191.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36767" 9191.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36768" 9191.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36769" 9192 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36770" 9192.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36771" 9192.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36772" 9192.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36773" 9193 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36774" 9193.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36775" 9193.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36776" 9193.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36777" 9194 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36778" 9194.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36779" 9194.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36780" 9194.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36781" 9195 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36782" 9195.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36783" 9195.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36784" 9195.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36785" 9196 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36786" 9196.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36787" 9196.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36788" 9196.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36789" 9197 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36790" 9197.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36791" 9197.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36792" 9197.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36793" 9198 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36794" 9198.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36795" 9198.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36796" 9198.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36797" 9199 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36798" 9199.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36799" 9199.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36800" 9199.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36801" 9200 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36802" 9200.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36803" 9200.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36804" 9200.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36805" 9201 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36806" 9201.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36807" 9201.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36808" 9201.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36809" 9202 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36810" 9202.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36811" 9202.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36812" 9202.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36813" 9203 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36814" 9203.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36815" 9203.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36816" 9203.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36817" 9204 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36818" 9204.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36819" 9204.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36820" 9204.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36821" 9205 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36822" 9205.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36823" 9205.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36824" 9205.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36825" 9206 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36826" 9206.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36827" 9206.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36828" 9206.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36829" 9207 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36830" 9207.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36831" 9207.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36832" 9207.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36833" 9208 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36834" 9208.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36835" 9208.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36836" 9208.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36837" 9209 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36838" 9209.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36839" 9209.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36840" 9209.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36841" 9210 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36842" 9210.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36843" 9210.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36844" 9210.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36845" 9211 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36846" 9211.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36847" 9211.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36848" 9211.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36849" 9212 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36850" 9212.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36851" 9212.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36852" 9212.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36853" 9213 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36854" 9213.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36855" 9213.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36856" 9213.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36857" 9214 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36858" 9214.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36859" 9214.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36860" 9214.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36861" 9215 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36862" 9215.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36863" 9215.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36864" 9215.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36865" 9216 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36866" 9216.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36867" 9216.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36868" 9216.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36869" 9217 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36870" 9217.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36871" 9217.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36872" 9217.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36873" 9218 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36874" 9218.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36875" 9218.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36876" 9218.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36877" 9219 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36878" 9219.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36879" 9219.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36880" 9219.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"36881" 9220 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
